follow-up,-0.00200903837652
105th,-0.00201059477434
bmw,-0.0020107897272
huerta,-0.00201145132614
whoop,-0.00201162084723
gave—th,-0.00201172585263
embargo,-0.00201368077838
band-aid,-0.00201415374031
underneath,-0.00201490710946
arrog,-0.00201626183013
unconscion,-0.00201764426371
clock,-0.00202180203038
pose,-0.00203005641294
vocabulari,-0.0020303947593
autonomi,-0.00203043911177
owen,-0.0020337582098
twist,-0.00203447718398
britain,-0.00203671229348
deal,-0.00210594553731
hispan,-0.00214735192304
hopeless,-0.00214779094766
entiti,-0.0021510332287
inept,-0.00215142570059
yes-men,-0.00215177921838
incarcer,-0.0021593206976
105-degre,-0.00216045974519
yurick,-0.0021614713848
ninety-seven,-0.00216295275011
racism,-0.00216892319921
esteem,-0.00216941712019
stick,-0.00216961574937
aleksand,-0.00216965757388
4.2,-0.00216991834292
built-in,-0.00217020619197
j.c.,-0.00217091602364
permiss,-0.0021719370082
affect,-0.00218398831928
build,-0.0022198643391
anti-war,-0.00222178333006
cart,-0.00222191463214
tweet,-0.00222870175762
vest,-0.00222908362051
obey,-0.00223110794977
pave,-0.00223138467469
actor,-0.00223525610866
hangup,-0.002235362349
ex,-0.00223571967207
fdr,-0.00223846350971
reconstruct,-0.00224046536068
envoy,-0.00224233303612
enter,-0.00225120524258
aneurysm,-0.00225147762522
honesti,-0.00225310143635
noel,-0.00225334569922
leeway,-0.00225360867468
seven-year,-0.00225425906536
intercept,-0.00225436941669
pro-lif,-0.00226681426145
sihanouk,-0.0022669943327
illus,-0.0022675656432
recollect,-0.00227064386762
juri,-0.00227199975005
punit,-0.00227326933245
total,-0.00229790268075
sixteen,-0.0022980025506
d.,-0.00229833796646
tort,-0.00230100958855
mason,-0.00230217078447
late,-0.00230924518728
ca,-0.00234986640861
effici,-0.00235862278938
withdraw,-0.00237370896512
o'brien,-0.00237851909726
foot,-0.0023793261696
simi,-0.00237945393187
wrongdo,-0.00237998446821
petul,-0.00238005269704
assign,-0.00238233079417
barrel,-0.00238475892075
nfata,-0.00238518164954
lunar,-0.00238585508243
bankruptci,-0.00238809932023
area,-0.00240313269904
attend,-0.00240964209296
clip,-0.00240995903415
smaller,-0.00241590474465
9-0,-0.00241590474465
short-run,-0.00241703317816
current,-0.00244558078951
rais,-0.00250992244126
maynard,-0.00251655500533
bankunit,-0.00251702304118
merit,-0.00252694938782
primary-car,-0.00252785929093
albright,-0.00252832978561
endlessli,-0.00252919280513
dissid,-0.00253418748736
nee,-0.0025346653161
solv,-0.00255651325413
evapor,-0.00255700517355
difficulti,-0.00256043890033
keel,-0.00256096344763
part,-0.00265131602083
2055,-0.00265178689652
ferguson,-0.00265280522568
42,-0.00265684464694
himself,-0.00265684464694
208,-0.00265736458448
africa,-0.00266392904821
freeway,-0.00266503163067
bureau,-0.00269277861438
extract,-0.00269308449599
three-hour,-0.00269414855256
recent,-0.00269438737944
welder,-0.00269463773994
deepen,-0.00269466301588
corridor,-0.00269524677712
uncertainti,-0.00269577326944
kitchen,-0.00269682080826
news-facebook,-0.0026968732176
unfett,-0.00269832295922
madrass,-0.00269875194205
decemb,-0.00270000328182
105,-0.00270213621675
cancel,-0.00270274738856
sharpli,-0.00270311591913
lee,-0.00270613906083
moat,-0.00270627298395
request,-0.0027085382537
6.5,-0.0027090747681
both—i,-0.00270933802109
seri,-0.00270939442935
specul,-0.00271269161241
g,-0.00271437860222
amaz,-0.00271748498613
theoret,-0.00271784515218
one-and-a-half,-0.002718022056
chines,-0.00273766789291
dear,-0.00274003373499
mosul,-0.00274028495193
44,-0.00274170437389
sizabl,-0.00274326043787
drunken,-0.00274368937048
congressmen,-0.00274785072608
foothold,-0.00274811074923
out-of-control,-0.00274925927982
raises—h,-0.00274943965167
drove,-0.00275075568063
first-respond,-0.00275110800069
patienc,-0.00276154837588
fatal,-0.00276199262505
corey,-0.00276206747436
yeah,-0.00276344415743
front,-0.00276960430595
presenc,-0.00277741018093
30-year,-0.00278080099783
hypothet,-0.00278141355099
reform,-0.00289167602287
sayin,-0.00289278634961
'obamacar,-0.00289294994541
notr,-0.00289404839694
ambriz,-0.00289425768768
roundtabl,-0.00289568881698
virtu,-0.00290092687642
influence-peddl,-0.00290189889886
horribl,-0.00290221190001
soundli,-0.00290324792012
ponzi,-0.00290356089951
de-link,-0.00290369795322
comic-book,-0.00290425230681
empti,-0.00290511574306
unwil,-0.00290692937948
lock,-0.00291015402693
white-collar,-0.00291067070603
gannett,-0.00291218365966
baier,-0.00291482997578
warmong,-0.00291632520326
terri,-0.00291678873194
instinct,-0.00291724346585
buri,-0.00291751592626
printing-press,-0.00291782108658
cleric,-0.00291863000408
founder,-0.0029235304208
greater,-0.00294382999826
jewel,-0.00294407806434
kosovar,-0.00294428672664
realiz,-0.00295163538705
2003,-0.00295746727757
laden,-0.00297962243608
lip,-0.00298003694583
infring,-0.00298038442624
saeb,-0.00298065594895
raini,-0.00298191031288
cycl,-0.00298541703654
tortuou,-0.00298764706396
folk,-0.00299840489045
also,-0.0031464592568
50/50,-0.00314695403403
indiana,-0.0031480587209
kissing,-0.00314808915071
.neil,-0.00314838033138
h-1b,-0.00314854314157
rachel,-0.00314856815581
durham,-0.00314889916862
psycho-soci,-0.00314901440775
robin,-0.00315381111478
abbott,-0.00315422110119
exhibit,-0.00315469280027
comput,-0.0031564335617
orlean,-0.0031677946667
doctrin,-0.00317011612119
solut,-0.00319608120146
trivial,-0.00319655855778
consequenti,-0.00319685372724
matt,-0.00320005633646
spiritu,-0.00320086778928
load,-0.00320308257248
blank,-0.00320341588853
'm,-0.00339285307001
barney,-0.00339575862528
2009,-0.00339809210041
cue,-0.00340034176997
nineti,-0.00340088084074
tactic,-0.00340364736296
dick,-0.00340637468559
newt,-0.0034238072796
subprim,-0.00342617502499
toler,-0.00343773553058
implac,-0.00343810375088
ourselv,-0.00345531192596
childhood,-0.00345878145786
pued,-0.00345915414903
wal-mart,-0.00345944211406
understood,-0.00346485125666
doorstep,-0.00346664170502
rig,-0.00347946397386
confin,-0.00347982429311
abnorm,-0.00348006173216
da,-0.00348006173216
sen.,-0.00348131414457
illegal—,-0.00348236349051
franklin,-0.00348238197197
aggress,-0.0034824951254
thurmond,-0.00348393984864
tehran,-0.00348480723185
sponsor,-0.0035120839742
air,-0.00351333398488
injustic,-0.0035134129265
leak,-0.00351383369817
va,-0.00351626278208
hopgood,-0.00351668579278
senior,-0.00353092701606
intern,-0.00355411542674
pale,-0.00355675101116
unintent,-0.00355695583518
mahon,-0.00355918030346
correl,-0.00355958468379
'realli,-0.00356003954912
elector,-0.00356177982006
corp,-0.0035654494594
envelop,-0.00356613606984
subtract,-0.00356643444605
baffl,-0.00356663007965
mold,-0.00356781000639
bankrupt,-0.00357791170394
concord,-0.00357821461967
drexel,-0.00358029355181
airmen,-0.00358148298444
valid,-0.00358300053837
41,-0.00358410992516
30,-0.00364196509269
opt-in,-0.00364197638298
millisecond,-0.0036420698925
two-star,-0.00364219874773
statut,-0.00364415310215
author,-0.00368463388895
tune,-0.00369186630114
chess,-0.00369299031396
soviet,-0.00370422490214
rande,-0.00370821076164
whi,-0.00384203368537
thrust,-0.00384334874477
retain,-0.00384934288509
exacerb,-0.00384968671275
eras,-0.00385069978295
underpin,-0.00385076056098
mention,-0.0038764557377
cleans,-0.0038778077368
divert,-0.00387991179105
scarciti,-0.0038801109112
countervail,-0.00388188220622
redund,-0.00388288832562
maxin,-0.00388353141281
tent,-0.00388371443746
joke,-0.00388403990425
no-man's-land,-0.00388438922873
underground,-0.00388450194496
gravita,-0.00388495874452
high-growth,-0.00388546226752
careen,-0.0038858905483
trademark,-0.00389714480105
abdic,-0.00389756810363
haley,-0.00389767761113
corn,-0.00389841059861
hegemon,-0.00389890332975
czech,-0.00389933657004
teach,-0.00390298916182
secretary—and,-0.00390334938093
misappropri,-0.00390373130359
5.3,-0.00390378138742
tip,-0.00390536572464
death,-0.00391985925703
overnight,-0.00392169154548
fairer,-0.00392385420878
ill.,-0.00392503282595
an,-0.00392503282595
six-year-old,-0.00392547902316
wedg,-0.00392789609928
rev-enue—that,-0.0039283882901
conservat,-0.00393324826992
add,-0.00394257324602
in—what,-0.003942691896
microlend,-0.00394480068204
guidanc,-0.00394501866657
doubt,-0.00395380503439
convers,-0.00395781475606
polar,-0.00396278224306
overwork,-0.00396278224306
subscrib,-0.00396531518406
infiltr,-0.00396614168866
29th,-0.00396645186205
slip,-0.00396772804113
hair,-0.0039678931288
hiv,-0.00396835844164
inalien,-0.00397117680517
novemb,-0.00397495812681
gun-,-0.00397544128548
goodrich,-0.00397599988483
gnp,-0.00397686621499
duti,-0.00398819343714
comprehens,-0.00402710409976
amongst,-0.00402868485625
livestock,-0.00402924522501
pointblank,-0.00402967782152
specter,-0.00406013968967
paus,-0.00406576318663
shah,-0.00406634586313
anybodi,-0.00406792871919
lawyers—i,-0.00406835893554
granholm,-0.00406880870674
twenty-nin,-0.00406904123234
platter,-0.00406970338141
much,-0.00430327877095
rowel,-0.00430369518821
interject,-0.00430533524931
missindixi,-0.00430647516647
hundr,-0.00433326622576
expect,-0.00435128395604
ambul,-0.00435165008022
klein,-0.00435182910697
port,-0.00435330001497
tenni,-0.00435346949163
ted,-0.00438319368485
union-bust,-0.0043853437189
ingrid,-0.00438681050108
assault,-0.00439139130347
lindsey,-0.00439415717393
38,-0.00439433834438
sauc,-0.00439457281613
pure,-0.00439518931038
receptacl,-0.00439556028283
elder,-0.00439556466878
watch,-0.00441996189526
medicare—th,-0.00442039859558
laugh,-0.00444650958198
congratul,-0.00444806509942
remors,-0.00444829409422
import,-0.0045466417999
frighten,-0.00454814594681
undecid,-0.00455312401715
staunch,-0.00455339053574
fund-rais,-0.0045540684078
middle-,-0.00455435155915
pennsylvania,-0.00457631958877
sever,-0.0046105429399
slap,-0.00461233389515
o.k,-0.00461299422327
toe-to-to,-0.0046131655478
distanc,-0.00461552261402
jordanian,-0.00461620977981
lancast,-0.00461653228022
one-size-fits-al,-0.00461886226508
houston,-0.00462043814596
strip,-0.00462261747407
be—,-0.00462274481142
sweep,-0.00462391789283
threshold,-0.00462694784414
ros-lehtinen,-0.00462875895077
soria,-0.00463022892803
midnight,-0.00463087841178
alexi,-0.00463199229944
evolut,-0.00463371846155
79,-0.00463390661654
shop,-0.00463548855902
kong,-0.00463643265238
rectifi,-0.00463766663794
good,-0.00477471245195
tonight,-0.00489960414304
terrifi,-0.00490145759846
8,-0.00490881487564
it—i,-0.0049088533785
rifl,-0.00491396310565
amazon.com,-0.00491422282227
canadian,-0.00491460788978
oh,-0.00492037658967
burner,-0.00492064715507
xenophobia,-0.00492106543238
forty-seven,-0.00492164645644
commerc,-0.00492350331736
27th,-0.00492511228903
collabor,-0.0049254625891
spoke,-0.00492595792004
attribut,-0.00492828611478
hesit,-0.00492843477114
gratitud,-0.00493019822577
urg,-0.00493195548326
encompass,-0.00493212316037
annual,-0.00493301124624
16,-0.00494586402892
overtim,-0.00494644648489
700-page,-0.00494681691731
cronyism,-0.00494827194266
wife,-0.00496486899502
ku,-0.00496497177683
gasolin,-0.00496892968537
d.c.,-0.00499193518486
cooper,-0.0050080921824
instrument,-0.00501272314735
rattl,-0.00501507639775
sean,-0.00501601723039
sheheen,-0.00501775237365
carta,-0.00501832136612
summer,-0.00502127130781
drift,-0.00502129737619
scream,-0.00502246449303
empow,-0.00503024189222
joyou,-0.00503051708975
norton,-0.00503084436816
militari,-0.00513403719332
teas,-0.00513510990795
moder,-0.00520963765454
vendor,-0.00521020567593
2014.,-0.00521102050519
engines—w,-0.00521220212541
womb,-0.00521790795947
mccain-feingold,-0.0052181411076
profess,-0.00522018846339
discriminatori,-0.00522220186381
reward,-0.00523413397272
'03,-0.00523446971336
indign,-0.00523581381654
exist,-0.00525756290284
siren,-0.00526012760936
utah-r,-0.00526012760936
archiv,-0.00526068876519
magna,-0.00526125577018
johnkerry.com—y,-0.00526169179875
steffen,-0.00526331582228
ador,-0.00526361915026
axi,-0.00526433078892
circumst,-0.00527514743943
authent,-0.00527628661746
windfal,-0.0052767885906
200th,-0.00527685996801
1976,-0.00527839627954
medicare/med,-0.00527997018042
dewayn,-0.00527998545332
polish,-0.00528126911546
idea,-0.00533323697669
catch,-0.00533666464625
english-,-0.00533692154479
villag,-0.00534017367692
so-,-0.00534197585311
mideast,-0.00534201616406
salem,-0.00534258781175
offshor,-0.0053437925284
sullivan,-0.00534564930607
aftermath,-0.00534734092824
airwav,-0.00534757020044
spent—went,-0.00534800579377
co-author,-0.00535027031728
loyalti,-0.00535076713481
asbesto,-1.99586232097e-07
atlanta,-3.0839617953e-06
guid,-7.76353844306e-06
wartim,-7.76353844306e-06
armi,-1.87947712601e-05
disagre,-4.90633014445e-05
horstman,-5.08862209126e-05
columbia,-5.42906554613e-05
togeth,-0.000122190989268
reprimand,-0.000123216399756
all-muslim,-0.00012373134021
92,-0.000124733522598
wreck,-0.000126062278769
degre,-0.000137478864208
harsher,-0.000137708056517
ride,-0.000140356310856
impression,-0.000140721929523
mainli,-0.000141569552496
there,-0.000141569552496
logic,-0.000142950431534
democraci,-0.000166488586303
keyston,-0.000172933066839
folli,-0.000172933066839
mispercept,-0.000173298519352
hydrocarbon,-0.000173577003371
alright,-0.000185457518934
make-believ,-0.000185822889953
treasur,-0.000188503019014
trailer,-0.000189007212729
4.4,-0.000189295124836
bomber,-0.000191248383689
unansw,-0.000192965811997
goober,-0.000193098746711
coulda,-0.000193314747464
han,-0.000193702199887
loss,-0.0002027374745
overt,-0.00020317467561
commend,-0.000204925552215
1999,-0.000205325472127
radio,-0.000207689471071
medicar,-0.00024138359942
frustrat,-0.00024572992487
under-tr,-0.000245932165914
african-american-own,-0.000248493958042
alter,-0.000250048447014
pundit,-0.000253284154778
gave,-0.000285066779432
error,-0.000287230935095
curiou,-0.000288361792419
as,-0.000288361792419
clinch,-0.000288684104471
caricatur,-0.000289465078467
shi,-0.00028963807066
weaponri,-0.000289851146358
grim,-0.000291012135553
forgo,-0.000292626984386
gruesom,-0.000293853483401
job—support,-0.000293989157345
government,-0.00029436885792
2013,-0.000297372329185
super,-0.000307406299082
lighter,-0.000307863577656
oxid,-0.000308548000554
sensit,-0.000315277662358
68,-0.000316340016401
countercharg,-0.00031775733871
73,-0.000317983118568
disapprov,-0.000318923789153
one-in-four,-0.000319358508693
nih,-0.000319358508693
most-favored-n,-0.000321930121031
nostrum,-0.000322305310882
daddi,-0.000322603972965
warrantless,-0.000323047337765
non-discrimin,-0.000324018902734
crescent,-0.0003251385853
bartiromo,-0.000331834586663
h-1,-0.000332881779169
49,-0.000334294814708
redeploy,-0.000334471082688
vacanc,-0.000338211790248
subchapt,-0.000338246286896
prompt,-0.000338389421544
fire,-0.000340308555764
remot,-0.000340836776463
frozen,-0.000341247992626
culpabl,-0.000341716956726
previous,-0.000341774231114
calam,-0.00034266545018
newt/romney,-0.000342997573586
barker,-0.000343071427009
bricklay,-0.000344402634462
seven-figur,-0.000344808149722
anew,-0.000345428302222
purveyor,-0.000345666619763
bradley,-0.000372793340778
touch,-0.000380598726323
aircraft,-0.000385071816617
arbitr,-0.000385523985269
graduat,-0.000390958088011
youngstown,-0.000392143228722
2008.,-0.000392827560169
1998,-0.000393980914344
hide,-0.000397938440811
12,-0.000427831755864
statewid,-0.000428267023217
higherley,-0.000428870495902
4.,-0.000429387397752
and—or,-0.00042968943897
humbl,-0.000430736686088
friendship,-0.000431500979945
machine-gun,-0.000431832041913
tie-break,-0.00043211910894
pl,-0.000432304966447
shackl,-0.000432350755867
acquir,-0.000435086476843
—,-0.000461116851116
patriot,-0.000470781144006
klan,-0.000470883970674
supply-sid,-0.000471995763737
vietnam,-0.000481280322711
regain,-0.000483883324273
