em,0.000879708
conscious,0.000878458
unum,0.000877566
certifi,0.000877252
await,0.000876221
47,0.000875969
armour,0.000875585
non-interventionist,0.000875225
barbara,0.000873053
reappoint,0.000868628
ninety-eight,0.000868345
trish,0.000868338
elabor,0.000868311
bella,0.000867174
well-balanc,0.000866649
feat,0.000864472
reopen,0.000862785
radic,0.000862414
strom,0.000860879
mucha,0.000860771
hideabl,0.00086065
ditch,0.000860505
resolv,0.000857027
deidra,0.00085593
wager,0.000855182
microfin,0.000854222
driver,0.000854166
64,0.000854149
tan,0.000854052
adjourn,0.000853619
cuomo,0.000852114
fun,0.000851603
turmoil,0.00085159
stubborn,0.000851224
triangul,0.000850985
foil,0.000850736
40-year-old,0.000850344
headach,0.000850261
birthright,0.000850193
tangl,0.000849897
medina,0.000849044
loser,0.000846555
17,0.000845718
methodist,0.000845422
pill,0.000845316
scari,0.000843624
earmark,0.00084299
tell,0.000797655
condit,0.000784439
compass,0.000782338
permit,0.000777282
tavern,0.000776789
grossli,0.000776191
laura,0.000775794
prostitut,0.000775525
cypress,0.000774884
reign,0.000770945
centuri,0.00075442
give,0.000739838
21-year-old,0.000739818
foxnews.com/deb,0.000737624
sheepish,0.00073691
file,0.000736677
chamber,0.000736013
someday,0.000735871
anthoni,0.000731616
thirty-on,0.000731159
sunday,0.000726086
presidentâ€”,0.000725944
audienc,0.000708339
temporari,0.000706809
jeb,0.000705062
recon,0.000704662
maccallum,0.000684823
cling,0.000684574
sign,0.000684557
u.,0.000682142
woulda,0.000681932
decenc,0.000680584
machineri,0.000680584
alreadi,0.000678759
tyrant,0.000677752
wednesday,0.000677399
conflict,0.000676998
thicket,0.000676341
full-tim,0.000676165
vacuum,0.000675856
yahoo.com,0.000675742
advisori,0.000675469
diversionari,0.000675183
gallon,0.000674456
noth,0.000646269
stiff,0.000645843
blitzer,0.000578785
server,0.000577118
jay,0.000575099
job,0.000570643
boston,0.000570354
transient,0.000570169
alinski,0.000568191
bonus,0.000566774
koppel,0.000565794
off-mik,0.00056374
oxygen,0.000563427
anderson,0.000562879
southwest,0.000562804
disgrac,0.000556731
analysi,0.000556479
one-minut,0.000556249
eloqu,0.000555788
're,0.000554431
maria,0.000553595
gator,0.000553443
dan,0.000553346
wolv,0.000552689
summit,0.000552373
downsiz,0.000551003
maxim,0.000549598
marvel,0.000548414
blimp,0.000548055
ottoman,0.000547666
sell,0.000545901
oversea,0.00054545
liquid,0.000544725
stroke,0.000544596
weaponsâ€”som,0.000543428
favorit,0.000543427
forâ€”you,0.000542827
wmur,0.000540054
gari,0.000538013
shape,0.00053727
absenc,0.000535677
att,0.000535568
hall,0.000535323
huh,0.000534857
reemerg,0.000533833
re-invad,0.000533467
solicit,0.000533022
wind,0.000531085
secondhand,0.000530869
huntsman,0.000529873
feed,0.000529454
maritim,0.000528714
2016,0.00052744
entrust,0.000523526
except,0.000520082
obamacar,0.000519615
prostein,0.000519462
89,0.000512362
unifi,0.000512354
500,0.000505035
hallway,0.000504622
crop,0.000502372
almost,0.000481332
ran,0.000459562
youngster,0.000459351
across-the-board,0.000458867
been,0.000458867
understand,0.00045325
ten,0.000441532
medvedev,0.000441306
faceless,0.000441103
spawn,0.000440943
snowden,0.000440146
doha,0.000439827
lehman,0.000439723
aleppo,0.000439678
pietricon,0.000439385
undergo,0.000439138
dole,0.000438899
careless,0.000438869
'97,0.000438203
beauti,0.000437939
over-borrow,0.000437043
dispatch,0.000436834
regrett,0.000436279
...,0.000435174
upward,0.000430814
inde,0.000429912
intellectu,0.000429437
contenti,0.000427118
escalant,0.000424855
ri,0.000424342
suppress,0.000423758
22-year-,0.000423753
violenc,0.000418631
concess,0.000418256
just,0.000418256
nondiscrimin,0.000417144
fidel,0.000411811
deer,0.000410718
taken,0.00040766
togoogle.com,0.000406492
are,0.000406492
boyer,0.000406055
restor,0.000405611
outreach,0.000404311
agenda,0.000398668
cattl,0.000395816
fastest-grow,0.000394642
accustom,0.000393954
shoe,0.000393348
function,0.000389763
250,0.000388302
counterterror,0.000386634
government-sponsor,0.000385628
na,0.000385579
out-do,0.000385381
over-su,0.000385037
competitiveness/jobs/tax,0.000377686
fate,0.000377278
benign,0.000376855
standard,0.00037614
mexico,0.000375331
trigger,0.000373506
hay,0.000372196
nra,0.000367782
poet,0.00036689
interf,0.000365284
provok,0.000363463
remark,0.000352934
brethren,0.000352934
challeng,0.000352318
tie,0.000350237
special-,0.000350172
inaugur,0.000349588
crippl,0.000349259
darn,0.000345282
will,0.000345282
experiment,0.00034502
bore,0.000343389
balanc,0.000312557
gallup,0.000312147
size,0.000299854
salt,0.00029586
1957,0.000295558
begun,0.000293895
harvard,0.000292854
iran,0.000291655
scare,0.00028768
anytim,0.000287145
espous,0.000285866
taller,0.00028552
night,0.000262022
remington,0.00026098
cheer,0.000242089
archaic,0.000241641
previou,0.000237499
kati,0.000236882
on-sit,0.000236515
cage,0.000235963
admir,0.000232048
virtual,0.000218834
snapshot,0.000218451
have-not,0.000217983
greet,0.000217563
nationwid,0.000216134
recognit,0.000212778
badli,0.000209085
beta,0.000208669
canaan,0.000208625
pickin,0.000207979
hope,0.000203125
shake,0.000199148
social,0.000198956
electron,0.000198956
activ,0.000188446
misquot,0.000187722
job-kil,0.000187065
ordain,0.000186552
sourc,0.000186498
arrang,0.000184105
hand-pick,0.000183992
resent,0.000182993
don,0.000182993
gridlock,0.000181121
beirut,0.000180776
ox,0.00018013
belong,0.00017992
pinera,0.000179563
midst,0.00017763
tact,0.000175318
ultim,0.00016717
evangel,0.000166127
ibm,0.000164568
tank,0.000162796
libertarian,0.000162345
shortchang,0.000162004
own,0.000162004
boss,0.000160286
98.6,0.000159602
open,0.000132303
much-need,0.000124989
health,0.000124778
love,9.76E-05
speak,9.47E-05
hands-on,9.47E-05
elk,9.42E-05
birther,9.38E-05
that,9.38E-05
sweat,9.21E-05
profession,8.95E-05
destini,8.77E-05
acknowledg,8.74E-05
),7.62E-05
clinic,7.29E-05
altern,7.27E-05
church,7.21E-05
dismiss,7.07E-05
spike,7.06E-05
pelosi,6.98E-05
heather,6.92E-05
embryo,6.81E-05
moscow,6.76E-05
chip,6.56E-05
cute,6.51E-05
immort,6.50E-05
uniqu,5.98E-05
wornel,5.95E-05
san,5.73E-05
avail,5.69E-05
looni,5.60E-05
undercut,5.60E-05
no,5.60E-05
ball,5.60E-05
stewart,5.56E-05
disservic,5.28E-05
single-par,5.21E-05
1920,5.08E-05
fresh,4.94E-05
paula,4.86E-05
chill,4.71E-05
gap,4.59E-05
decision-mak,4.43E-05
curtain,4.32E-05
strengthen,4.23E-05
1903,4.16E-05
photocopi,4.16E-05
wed,4.13E-05
grandma,4.04E-05
1953,4.02E-05
alma,4.01E-05
heavier,3.97E-05
oil-depend,3.93E-05
151,3.80E-05
burn,3.78E-05
make,3.77E-05
reynold,3.70E-05
mixtur,3.68E-05
'07,3.63E-05
vibranc,3.52E-05
overlook,3.51E-05
ongo,3.36E-05
seal,3.31E-05
desk,3.29E-05
up-,3.25E-05
sentiment,3.24E-05
callista,3.23E-05
hollywood,3.14E-05
thrower,3.09E-05
stigmat,3.08E-05
forg,3.01E-05
inscript,3.00E-05
sum,2.90E-05
hear,2.61E-05
verizon,2.56E-05
khrushchev,2.50E-05
fair,2.48E-05
59,2.27E-05
assum,2.26E-05
obviou,2.26E-05
miracul,2.23E-05
11-Dec,2.20E-05
re-imagin,2.18E-05
.we,1.93E-05
imbu,1.91E-05
contract,1.91E-05
000-a-year,1.88E-05
compact,1.66E-05
sincer,1.60E-05
104,1.57E-05
dinan,1.55E-05
poverti,1.52E-05
anim,1.51E-05
wrinkl,1.51E-05
undertak,1.49E-05
playboy,1.43E-05
one-half,1.29E-05
fifti,1.25E-05
sarbanes-oxley,1.13E-05
wendel,1.12E-05
schweitzer,1.11E-05
three-fourth,1.09E-05
plead,1.01E-05
drake,9.92E-06
simplifi,9.82E-06
muscl,9.75E-06
unwarr,9.31E-06
ishmel,8.40E-06
ghetto,8.31E-06
qatar,6.72E-06
task,6.42E-06
jane,5.20E-06
enabl,3.80E-06
tax-exempt,3.76E-06
emiss,3.00E-06
art,2.02E-06
16-minut,1.65E-06
snide,-1.07E-07
asbesto,-2.00E-07
dicey,-3.10E-07
rendit,-3.27E-07
cusp,-3.78E-07
lest,-3.81E-07
categor,-4.97E-07
guerrilla,-5.83E-07
unravel,-8.20E-07
unaccount,-9.59E-07
grandpar,-1.13E-06
dimens,-1.23E-06
roof,-1.25E-06
government-pay,-1.55E-06
kindli,-1.86E-06
far-reach,-1.95E-06
blew,-2.01E-06
spark,-2.06E-06
date,-2.13E-06
240,-2.16E-06
reportedli,-2.40E-06
slight,-2.48E-06
kappa,-2.54E-06
tommi,-2.57E-06
cheaper,-2.69E-06
17.5,-2.71E-06
ascrib,-2.82E-06
magnet,-2.93E-06
accord,-2.94E-06
atlanta,-3.08E-06
colombia,-4.18E-06
intoler,-4.37E-06
sgt,-4.51E-06
investor,-4.62E-06
laser,-5.01E-06
jame,-6.51E-06
diamond,-6.51E-06
q,-6.83E-06
paulson,-7.05E-06
grate,-7.42E-06
weaken,-7.63E-06
calcul,-7.63E-06
guid,-7.76E-06
wartim,-7.76E-06
fume,-8.10E-06
southeast,-8.21E-06
well-b,-8.60E-06
passiv,-8.93E-06
handl,-9.42E-06
u.s.-back,-9.55E-06
hometown,-1.05E-05
factori,-1.06E-05
hagu,-1.08E-05
hastili,-1.13E-05
genocid,-1.16E-05
abov,-1.18E-05
concur,-1.20E-05
louisiana,-1.23E-05
turcott,-1.23E-05
TRUE,-1.25E-05
outcom,-1.27E-05
depreci,-1.29E-05
lone,-1.30E-05
nunn,-1.32E-05
housew,-1.36E-05
tran,-1.37E-05
codifi,-1.37E-05
concentr,-1.44E-05
teleprompt,-1.51E-05
herbert,-1.53E-05
farheen,-1.55E-05
brew,-1.60E-05
unfund,-1.61E-05
1973-75,-1.70E-05
cafta,-1.72E-05
nearest,-1.75E-05
perpetu,-1.76E-05
baton,-1.81E-05
restructur,-1.82E-05
armi,-1.88E-05
superhighway,-1.89E-05
surgic,-2.02E-05
ernestin,-2.04E-05
khartoum,-2.07E-05
doubl,-2.12E-05
peac,-2.14E-05
n't,-2.51E-05
i.d,-2.54E-05
israel,-2.55E-05
fit,-2.56E-05
chilean,-2.59E-05
followup,-2.60E-05
arena,-2.63E-05
safest,-2.65E-05
ipo,-2.66E-05
sandi,-2.80E-05
red,-2.93E-05
admittedli,-2.95E-05
wi,-3.01E-05
anniversari,-3.04E-05
epa,-3.10E-05
powder,-3.15E-05
welfar,-3.15E-05
chicken,-3.18E-05
contest,-3.23E-05
tyranni,-3.23E-05
downplay,-3.30E-05
predict,-3.39E-05
overspend,-3.42E-05
third-rank,-3.44E-05
cityâ€”i,-3.45E-05
regent,-3.48E-05
storm,-3.51E-05
pork-barrel,-3.54E-05
develop,-3.65E-05
parishion,-3.67E-05
lloyd,-3.77E-05
strateg,-3.94E-05
latino-american,-3.96E-05
texan,-4.03E-05
invas,-4.03E-05
bernank,-4.23E-05
notifi,-4.28E-05
k-through-12,-4.34E-05
loom,-4.39E-05
expir,-4.49E-05
europ,-4.53E-05
government-run,-4.56E-05
assassin,-4.67E-05
belittl,-4.71E-05
member,-4.80E-05
disagre,-4.91E-05
sudan,-4.95E-05
daughter,-4.97E-05
horstman,-5.09E-05
gravel,-5.13E-05
straighten,-5.17E-05
nice,-5.18E-05
65,-5.27E-05
bailout,-5.30E-05
h.p,-5.31E-05
primarili,-5.35E-05
columbia,-5.43E-05
intim,-5.43E-05
epitom,-5.46E-05
where,-5.46E-05
earl,-5.46E-05
deval,-5.46E-05
cherish,-5.46E-05
sharp,-5.50E-05
overstep,-5.52E-05
fiat,-5.53E-05
alli,-5.55E-05
trimest,-5.57E-05
becam,-5.60E-05
automak,-5.62E-05
fled,-5.62E-05
tranquil,-5.67E-05
worldâ€”let,-5.70E-05
barrow,-5.81E-05
gordian,-5.81E-05
instead,-6.00E-05
healthcar,-6.03E-05
intuit,-6.04E-05
space,-6.05E-05
briefli,-6.06E-05
nasa,-6.09E-05
gore,-6.10E-05
through,-6.10E-05
preposter,-6.12E-05
405,-6.13E-05
strive,-6.17E-05
flag,-6.17E-05
enthusiast,-6.17E-05
vancouv,-6.17E-05
1977,-6.19E-05
kindergarten,-6.21E-05
stranglehold,-6.22E-05
gee,-6.31E-05
tarp,-6.35E-05
politician,-6.38E-05
defunct,-6.38E-05
harder,-6.42E-05
expatri,-6.53E-05
denounc,-6.65E-05
hormuz,-6.74E-05
boehner,-6.75E-05
breakfast,-6.76E-05
gender,-6.78E-05
beholden,-6.79E-05
flood,-6.79E-05
worker,-6.92E-05
custodi,-6.98E-05
florida,-7.01E-05
dai,-7.20E-05
prioriti,-7.20E-05
tri,-7.40E-05
lake,-7.47E-05
reinvent,-7.48E-05
incred,-7.52E-05
infer,-7.53E-05
detriment,-7.55E-05
persian,-7.61E-05
inact,-7.63E-05
jail,-7.71E-05
tag,-7.81E-05
pirat,-7.82E-05
involuntarili,-7.83E-05
then,-7.83E-05
sudden,-7.96E-05
grantham,-7.97E-05
hawaii,-8.01E-05
switch,-8.01E-05
co-chairman,-8.04E-05
devast,-8.05E-05
slaughter,-8.10E-05
crise,-8.12E-05
spree,-8.13E-05
hashtag,-8.17E-05
hazard,-8.28E-05
behavior,-8.29E-05
astonish,-8.31E-05
bay,-8.52E-05
machin,-8.53E-05
benghazi,-8.53E-05
assad,-8.54E-05
non-commiss,-8.56E-05
courthous,-8.62E-05
heck,-8.62E-05
fraudul,-8.66E-05
elbow,-8.67E-05
politifact,-8.70E-05
rhetor,-8.70E-05
blind,-8.83E-05
station,-8.83E-05
camera,-8.91E-05
1967,-8.98E-05
border,-9.32E-05
2.2,-9.33E-05
pleasur,-9.36E-05
curti,-9.37E-05
interim,-9.40E-05
marijuana,-9.40E-05
fahey,-9.41E-05
univision.com,-9.41E-05
notif,-9.48E-05
crimin,-9.99E-05
doorway,-0.00010015
counterfeit,-0.000100266
sheikh,-0.00010034
publish,-0.000101194
abandon,-0.000101571
audac,-0.000102371
damascu,-0.000102793
start-up,-0.000102916
premis,-0.000104055
basebal,-0.000105874
wage,-0.000106305
elicit,-0.000106553
f.,-0.00010663
reagan-bush,-0.000106794
good-pay,-0.000106797
parachut,-0.000106949
outlawed-they,-0.000106977
01-Apr,-0.000107566
partisan,-0.000107654
burlington,-0.000108002
interact,-0.000108206
greek,-0.000108464
118,-0.000108467
birth-right,-0.000108519
gorbachev,-0.000109372
revolv,-0.000109902
champion,-0.000111365
all-out,-0.000111389
ski,-0.000111389
iq,-0.000111539
veto,-0.000111576
lexicon,-0.000111576
represent,-0.000112101
demand,-0.000112384
2016,-0.000112444
1989,-0.000112692
morsi,-0.000112846
y,-0.000112846
routin,-0.000113514
viciou,-0.000113534
exclud,-0.000116194
mani,-0.000117153
extraordinarili,-0.00011809
expans,-0.000119618
convolut,-0.000119618
decent,-0.000121539
season,-0.000121648
interdepend,-0.000121738
togeth,-0.000122191
wonder,-0.000122289
timothi,-0.000122342
unfound,-0.000122407
apart,-0.000122687
yugoslavian,-0.000122875
sad,-0.000122937
reprimand,-0.000123216
2.5,-0.000123333
outsiz,-0.000123523
all-muslim,-0.000123731
breed,-0.000123816
n.f.i.b,-0.000123951
92,-0.000124734
gold,-0.000125008
shrink,-0.000125507
wreck,-0.000126062
david,-0.000128521
nazi,-0.000128521
ever,-0.000131094
transcript,-0.00013142
kept,-0.000131808
prescript,-0.000132427
terror,-0.00013324
excerpt,-0.000133318
beth,-0.000133343
slowdown,-0.000134842
asid,-0.000137418
degre,-0.000137479
freez,-0.000137498
harsher,-0.000137708
overtak,-0.000137877
mend,-0.000137974
sunni,-0.000139291
haitian,-0.000140049
ride,-0.000140356
round,-0.000140479
gov,-0.000140578
dentist,-0.000140596
impression,-0.000140722
up-stat,-0.000140906
man-on,-0.000140979
corps,-0.00014099
mainli,-0.00014157
there,-0.00014157
month,-0.000141581
jaim,-0.000141587
justifi,-0.000141741
next-door,-0.000141905
chair,-0.000142715
logic,-0.00014295
hawk,-0.000143039
planâ€”sound,-0.000143241
aid,-0.000143255
max,-0.000143322
whistleblow,-0.000143683
realiti,-0.000143841
policyhold,-0.000143891
egregi,-0.000144596
net,-0.000144738
willow,-0.000145003
indirect,-0.000145032
re-embrac,-0.000145048
thereâ€”no,-0.000145119
kenya,-0.000145439
lent,-0.000145478
khamenei,-0.000145558
wholesal,-0.000145628
underpaid,-0.00014591
democrat,-0.000146031
mail,-0.000146049
classifi,-0.000146278
missouriâ€”th,-0.000146383
reluct,-0.000146665
thoroughli,-0.000147264
moyer,-0.00014734
dwight,-0.000147799
destin,-0.000147879
hondura,-0.000147997
fabl,-0.000148123
ampl,-0.000148258
riva,-0.000148566
height,-0.000148596
gall,-0.000148767
tether,-0.000148788
backseat,-0.000149159
issu,-0.000149396
mine,-0.000150067
pile,-0.000150947
likelihood,-0.000151652
consider,-0.000152316
sterl,-0.000152474
rule,-0.000152611
who,-0.000152611
facet,-0.000152658
bush,-0.000152901
cnn/orc,-0.000153039
deb,-0.000153047
borrow,-0.000153595
explor,-0.000153866
extrem,-0.00015451
1984,-0.000154618
discret,-0.000155638
loophol,-0.000157685
nonviol,-0.00015809
700,-0.000158489
introduct,-0.000158575
mitchel,-0.000158936
jindal,-0.000158939
aznar,-0.000160046
medicin,-0.000160077
hopper,-0.000160485
ga,-0.000160689
water,-0.00016084
panelist,-0.00016251
brutal,-0.000162622
alito,-0.000163059
long-tim,-0.000163634
advantag,-0.000165204
experi,-0.000165345
10-20-30,-0.000165588
free-market,-0.000165678
dakota,-0.000165921
democraci,-0.000166489
surpris,-0.000166544
expertis,-0.000166749
1978,-0.000166749
