disk,1.6642710490597294
rite,1.6541292405804704
improb,1.641670580757717
plane—ther,1.6410496010427338
solitari,1.63736992531449
weaver,1.6350316174522666
preambl,1.6206023901212565
canaan,1.6011099324047593
slumber,1.5996269625590687
yellowston,1.5908291744738987
attest,1.5860812622528038
concordia,1.5638311825169944
jamaica,1.5622129959613493
rascon,1.5588767832155093
span,1.5576959430045416
red-hand,1.5447070290735465
mcclellan,1.5436129144828363
1991.,1.5356417456582299
mp,1.5203490827147321
women—perhap,1.5186553202712958
eighteenth,1.518374831303182
slash,1.5091914343723
festiv,1.494642494421657
linen,1.4942763258945033
sub-chapt,1.4910150494809689
single-mind,1.4817105864302242
vanguard,1.4634799727594743
rebecca,1.4623292790143838
southwick,1.4568159455034089
leno,1.452840042661647
motley,1.449580643630074
outstretch,1.4460137474299293
270,1.4442061692080224
lanc,1.443449060921562
cbi,1.4321524149266711
playwright,1.4313894580821884
nigerian,1.4302530310150243
maiden,1.4177981258616092
limbaugh,1.4075405212956662
cowardli,1.4021682450044883
fatalist,1.4003323683641007
antagon,1.3976001453092661
spendthrift,1.3936127899957251
ham,1.3925235801236944
country—freedom,1.382305161868013
sainsburi,1.3535744626070063
handout,1.3516328030690303
recharg,1.3426207485923223
breadbasket,1.3356321273243736
depot,1.3319442044893364
mccain/feingold,1.3315593268876829
unherald,1.3223577377202143
bicycl,1.3207494260548855
faintheart,1.296109062654831
settler,1.282005767615943
cab,1.277789446542981
helicopt,1.2618490257241615
greenwood,1.256626320475592
ipu,1.2389878212008718
sacramento,1.2364648241901586
eight-,1.233903869434495
jeani,1.227399618654371
veterinarian,1.2232871976909536
corral,1.2232871976909536
poss,1.2172449547123267
scholast,1.2159295044837848
npt,1.2086421467873851
summari,1.2027559590614587
seren,1.202070730314817
slim,1.1987865639745223
castl,1.1974979215054937
rosemari,1.185510521220753
stewardship,1.1819245043743851
rank-and-fil,1.1816511471869233
nanotechnolog,1.169397294278621
inflex,1.1671764212727609
luffborough,1.1598013335992146
cling,1.1573335343396247
10-year-old,1.152733945292511
rhoda,1.1526197917005707
panhandl,1.1486868503491778
alphonso,1.1469503486082395
guadalcan,1.1392425217254645
vers,1.1391619812735398
elijah,1.1226618439898326
cotton,1.1215908030113737
ut-brownsvil,1.1186094390278525
prisoner.,1.116884239018976
philip,1.1160982551611394
julia,1.1145909782899937
self-indulg,1.1140895264358157
feroci,1.1126368542307303
materialist,1.1092688747248927
1916,1.0991527885491965
relish,1.0961262905484095
890,1.0932386756481247
oliveira,1.0793271142360727
kruzel,1.077582688264652
frasur,1.077582688264652
overshadow,1.069111466810672
czechoslovakia,1.0669437772223955
tiresom,1.0601729513610076
muhammad,1.0598321449983765
hinder,1.0520143609726365
loi,1.0300327501623212
promptli,1.0281459620384115
make-work,1.0247685298265452
aptitud,1.0233472158611019
canterburi,1.0156393410125302
antar,1.0131373565009572
somber,1.0018942642477324
hancock,1.0003986251227859
valentin,0.9970426243341308
clap,0.9966537232735582
eller,0.9959341517298036
chretien,0.9915213819794018
fairground,0.9677510523729349
junctur,0.9624312265539624
meld,0.9483997126804943
community-build,0.9405606366183163
tribul,0.9399232410213609
tesco,0.9325863006824874
eclips,0.932298765972143
chosin,0.9311869185546314
conspiraci,0.930591724530122
super-pow,0.9262797964755719
gass,0.9179454390804912
short-ord,0.9161284614071907
long-haul,0.9161284614071907
6.15,0.9155057414949909
catalogu,0.912902507249655
kilomet,0.9072703995443359
faulkner,0.9052900699119395
forbidden,0.9047083842806256
gallantri,0.8996815501762514
4.3,0.8939382723212985
t.,0.8879218260429603
closur,0.8847112078199907
twenty-six,0.8784690987144175
doeth,0.8774262839208956
drieth,0.8774262839208956
forefath,0.8759040273078189
pam,0.8733579439801583
static,0.8677338868448696
blackpool,0.8605602658504964
self-delus,0.860337263506054
hoffa,0.8600735935810894
half-million,0.857572654787751
wolv,0.8551015955565966
jay,0.8550417423572897
quarter-million,0.8471392297288403
whittier,0.8426798039528892
sistin,0.8382691846983911
hmmm,0.8373077795185956
dank,0.8325531730785003
clari,0.8276236754832238
rok,0.8276236754832238
lill,0.8231815029404979
self-reli,0.8161426967235978
mountaintop,0.8140046322591413
selma,0.809830869225816
'let,0.8089411888336611
joni,0.8041116704861686
descretionari,0.8035351249416247
255,0.7976474906624769
ironclad,0.7959302621712112
preservationist,0.7875644120630787
repaid,0.7791305014403879
craze,0.7778449332471488
fairest,0.7752862613182281
neighbour,0.774712891462651
emphasis,0.7706049326248967
unpunish,0.7577871486438155
spina,0.7554856179201282
chicago-area,0.7500013124776505
shoulder-fir,0.7500013124776505
occident,0.7473680532423603
cane,0.7416748046173653
createc,0.7383105045520759
amigo,0.719154230631458
invalu,0.7190014120549647
subsidis,0.7134558332550477
biloxi,0.7132966793615513
moscow,0.7077231642492625
independent-think,0.7077153481421301
gym,0.701963918382483
mockeri,0.6989473233727166
rescuer,0.6989218276585063
emancip,0.695520997982068
sydney,0.6921409574616549
sheep,0.6881175362776608
unilateralist,0.686136314228079
councillor,0.685781098644225
purpl,0.6833691036508552
euphrat,0.6826115571508017
organis,0.6798467753397515
16-year-old,0.6797895970134216
materiel,0.6736513754276356
recognis,0.671178336205373
sarajevo,0.6695818142520522
unpleas,0.6669245173271712
sixtieth,0.6652765331590597
rhyme,0.6651182659729961
muddi,0.6625237364227742
wyatt,0.6623479899700784
notch,0.659378394434233
life-long,0.6573857908418652
homecom,0.6556426030157056
sergei,0.6384004865651727
portland,0.6356360357041441
progrowth,0.6349059927194879
montesquieu,0.6343920706918406
'matt,0.631286335634543
redeem,0.6286440275236361
lion,0.627913505993369
hopelessli,0.6271871582450477
nashvil,0.6201063367655097
disenthral,0.6191831989955512
booker,0.6183368896198916
sugari,0.6161674366849612
smack,0.6083191466710229
minion,0.6079034323370607
pasada,0.6062083524419353
adapt,0.6033672399652653
varsiti,0.6030602883001345
wondrou,0.6026707404202611
frisk,0.6012805312250198
upheav,0.5986488053059098
seduc,0.5961320085508576
museveni,0.593079181268303
fame,0.590937226322799
milford,0.5886000920493479
216-year,0.585859734225803
nader,0.584545511175704
admonish,0.5779648464832992
undisciplin,0.5777927293146496
pauper,0.5771147691557381
embattl,0.5689950729145071
1879,0.5656227416841701
13.6,0.5653361173770314
normalci,0.5600772656978371
shuck,0.5565374143559009
self-suffici,0.5548310852655893
introspect,0.5531389043795035
pallet,0.5499143763236349
watersh,0.5496527311314898
gorgeou,0.5463455857548091
20.,0.5454801478140818
overcam,0.5387179898731613
vidor,0.5359866254581281
non-profit,0.5311549847994965
macgregor,0.5311466185623792
yo-yo,0.5299102736302943
taller,0.5287509510248056
tbilisi,0.5271446863732748
timken,0.5262097361783615
able-bodi,0.5239370381950584
elegi,0.521308545112677
1951,0.5094094448128303
cower,0.5063133279254709
juliet,0.5060323405243976
divvi,0.5039751393631519
lighten,0.5034715457017607
vernon,0.5015956530999913
mombasa,0.5005771990925295
back-dat,0.49956350779150344
intact,0.4995365408201433
1941.,0.49923125664817736
pedestrian,0.4917287279142128
embajador,0.4894401996240132
barshefski,0.4871153211483675
stale,0.4867976154273797
comprehend,0.48401947188261385
chore,0.4836492625248557
cloud-fre,0.48320593898256825
holler,0.4830036265059329
skimmer,0.48167457974640904
fulltim,0.4794673192409206
fritz,0.47858711550362826
self-express,0.4783762686828526
deja,0.47757888598855824
vu,0.47757888598855824
outsel,0.4744119187152381
disinfect,0.47379563607229513
deadlier,0.472923759241521
shalom,0.4723191952340341
three-for,0.4696638116880329
ix,0.4687900837662252
shutter,0.46670202748397915
crib,0.4632589735475567
0.0.,0.4558660781592457
anti-terror,0.45286998436444353
wheelchair,0.45249932375004565
self-rul,0.452217713766022
aerial,0.4500395429529276
mussolini,0.448556993023355
monticello,0.4477490880955143
nevadan,0.446222643297266
alfr,0.4453234887832674
term-limit,0.4375926196253239
bugl,0.43747638299978886
keynot,0.4373193735311833
stand-out,0.4321192373537034
polish,0.4294025261673513
dixon,0.4252389256375968
great-grandfath,0.4238421033075353
puf,0.42136945175478563
g.,0.4153802920394679
30.,0.41418186378500976
cloak,0.41203453934303497
thornburgh,0.4110709626231643
bowen,0.4029899904357741
nach,0.39762078226412917
kommen,0.39762078226412917
sie,0.39762078226412917
conting,0.39514614604606146
nyayo,0.39225508614958643
lumin,0.39199290719253416
manilow,0.38336021185545377
darbi,0.3829910770985204
pavement,0.3829685387471987
wither,0.38001880905282553
yom,0.37988324658174494
far-sight,0.37575928686657967
government-domin,0.3707110737138233
responsibilti,0.3706747014244396
alberta,0.36996651258746854
chelli,0.3696298014001653
5.15,0.36663482418704296
stricken,0.3651231430199664
osterwei,0.36407684925702066
butterfield,0.3632847839491187
derail,0.362837015526671
meter,0.3626372191690801
constel,0.36254517244872325
gephardt,0.36085910834863594
tranquil,0.36072224243495477
indivis,0.357654669039263
sycoph,0.3549511964746164
dukedom,0.3528922297238329
chagrin,0.3515998563541578
charisma,0.3508773714586286
resembl,0.34987027446752983
refinanc,0.3459171322515591
boritesya,0.3445819100392304
poboret,0.3445819100392304
duffi,0.3400263557523159
grameen,0.3400097185084494
mesh,0.33911409107200935
elia,0.33849338347249197
chicagoan,0.3383822906151277
taso,0.33801284699399176
comitatu,0.3345400515762328
reconqu,0.3320531398664376
carpet,0.33184871564417423
discipl,0.3302089732629023
vandenburg,0.32937597322108775
munich,0.32713617128349054
ghana,0.32601436563499653
grower,0.3256174662666559
doubtless,0.3216416433613237
turtl,0.3190439282459431
201k,0.31510230590187155
anzu,0.3149821069500022
conquer,0.3082907062002606
zambia,0.30537810943218435
duprey,0.30258830142657206
glow,0.3025387700875493
922,0.30235509722107845
duli,0.30223566578121364
rockingham,0.30110740924485574
life-extend,0.29875401618192526
preacher,0.2978883405026903
self-disciplin,0.29590098139280324
mourn,0.2945011542911293
680,0.29405004377211924
faa,0.29357070399716606
heightman,0.2926792220477023
cleverli,0.2914834891711075
incapac,0.28879200360000673
genoa,0.2887583700681863
aggressor,0.2884389892796017
wholli,0.2873940013242329
imperil,0.2873874035790527
b.b,0.28721674621010135
necessit,0.2868541832487645
humanli,0.2836057459689824
colt,0.28064130658657116
cowen,0.27938858497507413
one-parti,0.279098656415869
kaunda,0.2783930053579573
aroma,0.27623877445404516
taoiseach,0.2749553768507303
candic,0.2731713402308449
stung,0.2723554663239811
lass,0.2697790051170545
snuff,0.26508465013002924
aneeisha,0.26357778644944724
communiqué,0.26332704690214653
k-through,0.26303539694191325
blatantli,0.26300317021549896
rasco,0.2627685210378718
pro-respons,0.2614052937738445
dive,0.25753387881710216
apec,0.2567360853803588
joyless,0.2561979418643239
firepow,0.2532885662589661
holdren,0.25165934438176285
click,0.2516551787123221
well-tim,0.25083275438940883
jeep,0.25067835324168064
scandinavia,0.24723320055001038
vanc,0.24701297264892513
2½,0.2451327296465499
kitzhab,0.24458595419901974
oblivion,0.24409476474638286
retrench,0.2437961417571353
thrift,0.2434179395012273
keyboard,0.23249577438665178
backpack,0.2315352306778646
drop-out,0.23123019691109178
transmiss,0.23108411211551608
fervor,0.23092767470970715
mammal,0.230505661964524
unchang,0.2286405071227967
eureka,0.2280743525868064
bosnian,0.22708973158636891
chaperon,0.22653602323505365
m.c,0.22479798412178015
zoo,0.2239143121455855
wheat,0.22349823119392254
2029,0.2228062443088995
falter,0.22243761741780363
pertin,0.21828038634434377
wilma,0.21665627047245817
interplay,0.21645183958495667
kenya,0.21454075022349758
21-year,0.21399342526536633
burnsid,0.21172065415942218
matsu,0.2104320510048376
brazilian,0.2099960301192284
35.,0.2099024617849727
£2,0.2095179597627262
no-on,0.20779551450915873
hayn,0.20619620442843922
quemoy,0.2058683798241535
envisag,0.2052003282834129
22-year-old,0.20392897251807407
mistrust,0.20322718894154185
swarm,0.2006872718700517
7½,0.1996606800114446
broadway,0.19726099603888841
hackney,0.19706072815370743
notori,0.1966333594017804
livabl,0.19165659813730263
danger—britain,0.1915631966928573
these—tim,0.1915631966928573
reproach,0.19013061693720765
duluth,0.18981521201341825
earnhardt,0.1888985818399438
esposito,0.18841156689048538
less-expens,0.18666226990796897
clean-up,0.18622553969018746
najda,0.18532018892715973
wordsworth,0.1836572550437729
anarchi,0.1824925736642794
soda,0.18171141144871675
arn,0.17986334579306842
calori,0.17778831810053242
high-tax,0.17631639792491044
merci,0.1749720312367228
marci,0.17415778141536525
rebound,0.17329889374602045
oppressor,0.1731048270266256
ledbett,0.17268167322937988
herebi,0.17182670835127598
82nd,0.16881251551212928
geographi,0.16850110026256263
rim,0.16783312508436904
less-than-adequ,0.1648096906788855
brzezinski,0.1641279072446044
washingtones,0.16322604501470364
emmi,0.16091743165454753
morocco,0.16001994452228235
decent-mind,0.15894254745418765
croat,0.15835941506271187
red-ting,0.15816468687113858
gelberg,0.1570982470578498
calv,0.15666599701144351
845,0.15542347004144266
lizebet,0.15383690916183088
momentum,0.15152738817261696
douglass,0.15124216272282814
be-al,0.14881716102804754
end-al,0.14881716102804754
mccall,0.1483121739854873
nissan,0.14820602912601796
triple-dip,0.1480480262336495
224-year,0.1480480262336495
blackmun,0.14705022030186535
lofti,0.14662764960571756
satcher,0.146566868398533
dodger,0.1451038668202194
australian,0.1446606667590175
exodu,0.14378278858103719
misinform,0.1420169445376132
kuralt,0.14107620693694023
unwritten,0.1401046898342805
r.b,0.14000971320871797
