squad,0.00011970765658200376
bail,0.00011834866861001573
airlift,0.00011238070653509756
scott,0.00011214333389494686
;,0.00010734837369264721
caesar,0.00010693116592658673
casper,0.00010497111905212705
immigr,0.00010385387059593716
bicycl,0.00010317865884194075
honour,9.836879010430837e-05
pakistan,9.80096982215832e-05
classmat,9.74774632337185e-05
dale,9.590559407440051e-05
moscow,9.565928134369065e-05
mckinley,9.256717496630034e-05
cabot,9.103853193871102e-05
hiv/aid,8.787877185472572e-05
mitt,8.500004609020517e-05
legion,8.474120529944077e-05
huckabe,8.228836678043965e-05
donor,7.639329482571079e-05
toast,7.598153450999677e-05
fireman,7.467032385453825e-05
darkest,7.458855569403962e-05
gilmor,7.407572225469778e-05
faculti,7.394327004613775e-05
dole,6.992471575303123e-05
ok,6.990746191448514e-05
1.2,6.9674183492977e-05
israel,6.918603752923659e-05
syria,6.548016192326572e-05
tune,6.526254484053269e-05
cuba,6.460515720739247e-05
congo,6.406184147409647e-05
harvey,6.378477800923615e-05
militarili,5.8603065269936673e-05
2007.,5.821927945067522e-05
manufactur,5.8161055744788405e-05
quick,5.8016791851963105e-05
reactionari,5.566930894247278e-05
ir,5.428491753968547e-05
croni,5.408738191034821e-05
bradley,5.23264752530005e-05
mac,5.083283753973606e-05
inconsist,5.016882826152496e-05
sander,4.974532438965397e-05
misrepres,4.611513744008735e-05
monetari,4.471854258300521e-05
identif,4.4606506628286326e-05
1,4.410101654116685e-05
vega,4.329216587570689e-05
governor,4.27201376219927e-05
parenthood,4.231156721492114e-05
elizabeth,4.208155831721419e-05
iii,4.1998770123944827e-05
relationship,4.172175220721722e-05
empow,4.143566716672627e-05
starv,4.13132819251798e-05
overrul,3.991840650686516e-05
opt,3.9643678820041925e-05
lockbox,3.902983587985858e-05
trillion,3.85804182744069e-05
warn,3.711355634137312e-05
welcom,3.6868615989464304e-05
repeatedli,3.6016121763401874e-05
2nd,3.5784917085704166e-05
unmerci,3.5748291565767566e-05
pathway,3.506671015548458e-05
push,3.4904274205267646e-05
overhaul,3.4583293971113854e-05
gaza,3.4274177306643486e-05
yell,3.3980621784993756e-05
overstep,3.3720264269859436e-05
born,3.3391507981463554e-05
!,3.321074064078021e-05
pro-american,3.3085345852707624e-05
prestig,3.290170852633735e-05
3.1,3.276863542670576e-05
dana,3.262504040349203e-05
anderson,3.2570518449803936e-05
aclu,3.224320013190971e-05
darfur,3.160568228735642e-05
english,3.101668089704055e-05
l.a.,3.090153969334608e-05
surplu,3.072278118962231e-05
ok.,3.052521875310819e-05
zero,3.0438641342221882e-05
jail,3.0351585009101462e-05
profit,3.028231884976929e-05
immor,3.0126276861241174e-05
russert,2.9986379183904386e-05
doabl,2.9837933135322178e-05
seventy-f,2.91041569589462e-05
activist,2.8933242950750432e-05
hide,2.878503760213997e-05
factori,2.8505765855748796e-05
999,2.8422321512297105e-05
per,2.8209084212176797e-05
plaintiff,2.8198027832515213e-05
suzann,2.819474515883117e-05
fella,2.8093235194767115e-05
lesbian,2.8075005709348333e-05
languag,2.79592224149183e-05
instanc,2.764555634622084e-05
overturn,2.65668645520774e-05
cease-fir,2.57332803526831e-05
untreat,2.541085826655544e-05
mae,2.5188984455864044e-05
giuliani,2.5133040016604645e-05
1979.,2.504548487678644e-05
0,2.473771632583695e-05
christian,2.4583211768790575e-05
marijuana,2.4439512176758895e-05
9,2.4351689873874628e-05
advic,2.4216538115123712e-05
7,2.417425646660076e-05
disproportion,2.3929884014971814e-05
nomine,2.38422677091764e-05
ta,2.3619658077280916e-05
emot,2.3611322900695858e-05
simpler,2.3495776828838416e-05
alcohol,2.3308465695222613e-05
repeal,2.3269807647908804e-05
homeown,2.2756753393337862e-05
value-ad,2.2740515079805626e-05
explain,2.2711564969925396e-05
vermont,2.234074018339157e-05
gibson,2.2120951377087765e-05
armi,2.211137426205852e-05
confus,2.192134463688895e-05
accommod,2.169342956439564e-05
ukrain,2.160594531675822e-05
row,2.157263247838029e-05
bigger,2.157008171009725e-05
licens,2.15681055975478e-05
flat,2.1520687402025533e-05
pro-famili,2.1377233801158455e-05
latino,2.1303557438367478e-05
multin,2.1299542795636096e-05
eighth,2.0996577954308422e-05
sheet,2.086566974903042e-05
optimist,2.0769250606346974e-05
forum,2.0658126303723906e-05
gun,2.037252048311296e-05
guess,2.0356642060856006e-05
protest,2.029743763267966e-05
ted,2.0151459137727242e-05
explor,2.009966537505897e-05
youngstown,2.0082682095188144e-05
remedi,2.0022338571378143e-05
klu,1.9932569451824685e-05
delib,1.978759720671804e-05
dishonest,1.971221141908494e-05
overthrown,1.9569800825565487e-05
proce,1.954524777863439e-05
graham,1.9534033216252512e-05
bother,1.9416974498738623e-05
inalien,1.9378912382643832e-05
short-term,1.9111601059159818e-05
entiti,1.8831208753320145e-05
radic,1.881195063430596e-05
sentenc,1.876949551956868e-05
sign,1.8741742686950255e-05
quayl,1.8681744306111773e-05
payer,1.86776665397893e-05
gonzalez,1.8676175955257033e-05
deduct,1.8412248816612668e-05
inappropri,1.840883185791673e-05
unpopular,1.8265522217388865e-05
gerri,1.8197073880868863e-05
tenth,1.813969698968303e-05
video,1.8020667117042845e-05
charli,1.8013182434270458e-05
rehab,1.797577838162725e-05
tire,1.794897072851794e-05
obviou,1.7946502786015927e-05
ban,1.7871786895484308e-05
automobil,1.7820020720486425e-05
committe,1.780842404055894e-05
mold,1.7643795586290566e-05
disastr,1.7613667090640677e-05
fun,1.7393021000148714e-05
well-equip,1.7382765065995098e-05
lynn,1.7333001439088572e-05
michel,1.732541440683368e-05
tuition,1.708761605130003e-05
nobodi,1.7065606082839125e-05
collabor,1.7042729041502007e-05
hub,1.699229583281578e-05
gaff,1.6842108200221304e-05
gentlemen,1.6784431257763232e-05
10.5,1.6622042971850014e-05
smuggl,1.660484302363048e-05
botch,1.6476827982081734e-05
overspend,1.6223881600841815e-05
jone,1.6177624869674014e-05
92,1.616869636438556e-05
seiu,1.600227034824038e-05
media,1.5914191653147227e-05
80,1.588424534776795e-05
racial,1.5750862537916945e-05
ethanol,1.5657098144830465e-05
hold,1.558512058410865e-05
honestli,1.548944707814092e-05
at-risk,1.547376523938086e-05
parol,1.537764147861962e-05
dade,1.5299013831092942e-05
kyoto,1.5250959290977643e-05
regard,1.5206628018044938e-05
hyperbol,1.5203916064143385e-05
timet,1.5152624907097297e-05
footprint,1.5139541308172192e-05
stock,1.5093480836284752e-05
feet,1.5068347629844138e-05
bulli,1.5024757223706846e-05
sudan,1.4957022496003184e-05
temper,1.4783599786319783e-05
freddi,1.4724636520772898e-05
tighter,1.4710801784963346e-05
strateg,1.467507314750532e-05
cuban,1.462292280090033e-05
over-deploy,1.4617699374258995e-05
awash,1.461196208099864e-05
orang,1.4524346415478092e-05
poll,1.4493088013015772e-05
influenc,1.4481859516367284e-05
chanc,1.4405915531134505e-05
approach,1.4388164524422137e-05
co-sponsor,1.4377127572063575e-05
obtain,1.4372174054181308e-05
mistak,1.4362387336418716e-05
nonprolifer,1.4340170449361644e-05
vocal,1.430238161559274e-05
indiffer,1.4296505932499728e-05
cabl,1.4235108190605998e-05
financ,1.4148676551745109e-05
hesburgh,1.4128512639799347e-05
middl,1.4117023648137656e-05
disappear,1.3942849281345138e-05
mental,1.3923849232347769e-05
evalu,1.3862356484567894e-05
lung,1.384493355490918e-05
jame,1.3756762260325003e-05
osha,1.372197761823049e-05
expir,1.3701046929809697e-05
misus,1.3695184075230209e-05
carol,1.3600501428824012e-05
1973,1.359703731483264e-05
clip,1.3502736437865061e-05
badli,1.346578049689482e-05
treat,1.3427525193102902e-05
buffet,1.3409487381785314e-05
dad,1.335289976370899e-05
sean,1.33493441504253e-05
start-up,1.3309445700824515e-05
spit,1.3188888375511675e-05
set-asid,1.3093730466631759e-05
tag,1.302755154344198e-05
split,1.295190248896993e-05
elsewher,1.293840235620922e-05
obstruction,1.2899138542647118e-05
meekli,1.2841298561786142e-05
bubbl,1.2830829283020749e-05
discrimin,1.2824998699595204e-05
waterg,1.2816795233044753e-05
bonus,1.2812820777926434e-05
guantanamo,1.2717241406695178e-05
littl,1.2715622564429247e-05
twist,1.2594750936064658e-05
scar,1.258625441004619e-05
core,1.2544295807127694e-05
penetr,1.2538859199296557e-05
bunch,1.2499629790713316e-05
canal,1.2441778173898463e-05
eastern,1.2293092739780384e-05
fair,1.2283473911308997e-05
precis,1.2226714838652904e-05
assur,1.2189801224154604e-05
parochi,1.2183102730028472e-05
appointe,1.2163532447027898e-05
grand,1.2098976375509575e-05
inequ,1.2027690512984652e-05
tangibl,1.1983454578466012e-05
urg,1.1983017423390371e-05
meantim,1.1979396320331262e-05
unit,1.195943667888159e-05
backbon,1.1881127282728489e-05
smiley,1.1869837521029743e-05
dilut,1.1867670279221793e-05
sculptur,1.1817077415796754e-05
attribut,1.160543676952829e-05
quot,1.1599630741569555e-05
deal,1.1599132485036578e-05
best-,1.1531781288578921e-05
hasten,1.1482026136286748e-05
bernardino,1.1430129067633125e-05
bin,1.1408293471263256e-05
six-,1.1398300355809956e-05
virtual,1.1398168141616908e-05
revolut,1.1394690679994527e-05
spent,1.1337867561323613e-05
prerog,1.1284016629182971e-05
bankruptci,1.1281379986517641e-05
sixth,1.1213150612330637e-05
prosecut,1.1201767693046045e-05
compris,1.119627790723868e-05
whose,1.1163135059978604e-05
coercion,1.1123356062125514e-05
undergo,1.1084478472513677e-05
percentag,1.1082997126804397e-05
45th,1.1078418690052837e-05
south,1.102752225160328e-05
expens,1.1006286870237086e-05
fantast,1.098560995179711e-05
schwarzenegg,1.0944707889682469e-05
clarifi,1.0916487953078061e-05
color,1.0906976807130113e-05
plutonium,1.0904822661222397e-05
refineri,1.0873534875059033e-05
stalin,1.0866490055902615e-05
mandatori,1.0847739033737654e-05
yorker,1.083396502406341e-05
ultim,1.0817248766097917e-05
jihad,1.081626859668637e-05
berni,1.0752679199312077e-05
user,1.0734936057681822e-05
surest,1.0724414427289275e-05
blitzer,1.0679359093555039e-05
bankrupt,1.0627092409882206e-05
exactli,1.0595381937815114e-05
run,1.0531774454440483e-05
becam,1.0511008003747699e-05
enforc,1.0509474547633816e-05
fraud,1.0465313382959979e-05
nineti,1.0441157770509114e-05
a.,1.0429776425510505e-05
mccain-feingold,1.0405494908214295e-05
barney,1.0389898641389646e-05
brand-new,1.0380074805282513e-05
latina,1.0308137135339443e-05
member,1.0272944637444456e-05
regul,1.0262950475107644e-05
23,1.02607751900435e-05
bombed-out,1.0242785820608203e-05
wilder,1.0220391654747176e-05
weak,1.0151142188023867e-05
adher,1.0135482726369887e-05
disagre,1.0127718938486768e-05
breach,1.0126378209697782e-05
combat,1.0121217775752288e-05
shortli,1.0081996205495614e-05
sake,1.0081848657938766e-05
fighter,1.0063781093475134e-05
kinda,1.0061139730959804e-05
kean,1.004915487680258e-05
infring,1.0035423794571784e-05
dc,1.0019578448750721e-05
clearli,1.0016524587555175e-05
2020,1.001565217265612e-05
benchmark,1.0013230737156563e-05
hunter,1.0007174443250253e-05
aipac,9.998278048664884e-06
migrat,9.992955842278146e-06
compens,9.970457730456524e-06
unaccept,9.868846309562013e-06
stem,9.830047097917198e-06
fertil,9.80445316815961e-06
proper,9.797094193032517e-06
bloomberg,9.786502091697279e-06
dri,9.756388495799007e-06
trauma,9.742040152022975e-06
stamp,9.731146344843049e-06
merril,9.70932928326549e-06
provid,9.692640686297228e-06
preoccupi,9.691164119310267e-06
candidaci,9.69053572997473e-06
carvil,9.682820836752994e-06
anti-semit,9.642389833996218e-06
greenspan,9.629617677670192e-06
particularli,9.624747229351321e-06
cheaper,9.61996054857392e-06
origin,9.597434309760749e-06
social,9.583074024130114e-06
ownership,9.58069289644989e-06
isra,9.579227818803753e-06
format,9.574281510022097e-06
postcard,9.547526860700253e-06
roof,9.516048407120866e-06
spin,9.505779830565404e-06
slightest,9.504557186422437e-06
well,9.475932339804895e-06
thrive,9.475721011464253e-06
hero,9.455040527238687e-06
ceo,9.42889276384987e-06
channel,9.381164768668616e-06
finish,9.375250742011116e-06
inflat,9.358560293555105e-06
antonin,9.342980141337985e-06
giver,9.320154652626184e-06
nomin,9.312513703115939e-06
hmo,9.240087050994671e-06
doom,9.211426114110086e-06
ethic,9.187414427867825e-06
clock,9.182828494279091e-06
strictest,9.177019001152353e-06
gradual,9.167222212268345e-06
wealthiest,9.154966119004153e-06
businesspeopl,9.143281209229798e-06
brat,9.119201133669072e-06
unequivoc,9.036733650857186e-06
handl,8.979039180015689e-06
equiti,8.953694403561396e-06
pharmaceut,8.932316448684414e-06
prenat,8.931447882763893e-06
sermon,8.908580376038654e-06
mainli,8.829972825586217e-06
z,8.809973240603127e-06
shine,8.752300990608417e-06
chronic,8.723787645082451e-06
practic,8.628196315784429e-06
emir,8.627539427536099e-06
green,8.615797806972497e-06
approv,8.608331669148973e-06
uniti,8.60416570019128e-06
gulf,8.597641691683655e-06
all-import,8.548925242709902e-06
somebodi,8.541382748740933e-06
soft,8.536575373015314e-06
moral,8.532895304929183e-06
anthoni,8.526671491422104e-06
databas,8.488055768717368e-06
74,8.458616296335511e-06
qualifi,8.45006355729406e-06
drawn,8.449146231835173e-06
detail,8.446225498219544e-06
father,8.418110601394759e-06
coloss,8.378217187492132e-06
poverti,8.372668224832593e-06
disinterest,8.370014426126195e-06
relev,8.367446258820171e-06
trail,8.364543311178148e-06
argument,8.347269716440185e-06
weaker,8.341700341310025e-06
rampant,8.32341726605181e-06
reconstruct,8.296007852590097e-06
syrian,8.252099600097972e-06
ramo,8.2488396681503e-06
rid,8.238419021251436e-06
proudest,8.19384036605604e-06
affect,8.175794674709945e-06
bottom,8.17496495429868e-06
7.7,8.16502582998119e-06
system,8.055372443894776e-06
o'brien,8.046280209307037e-06
1975,8.038144473776309e-06
jeremiah,8.037352821965213e-06
immin,8.029430025934792e-06
fanni,8.007699928146115e-06
tend,7.994947866903809e-06
poland,7.97734112193416e-06
demot,7.972498485223139e-06
pull,7.958827132507576e-06
