ingredi,6.141937450263825e-10
vari,6.141937450263825e-10
harden,6.141937450263825e-10
word,6.139798573278084e-10
victim,6.138362932585104e-10
tip,6.136808431767701e-10
distanc,6.136808431767701e-10
ballot,6.131723031069683e-10
germani,6.129875883473298e-10
fresh,6.126663552108755e-10
welcom,6.122388254452698e-10
somewhat,6.121622399560903e-10
strategi,6.11906752459999e-10
denni,6.118249616076584e-10
pool,6.11610523370064e-10
london,6.11610523370064e-10
set,6.112718008874239e-10
600,6.112702537762733e-10
expect,6.109158322867933e-10
difficulti,6.105227522315022e-10
error,6.101490884813134e-10
19th,6.099002333184335e-10
school,6.093670602681317e-10
condoleezza,6.091548843169304e-10
shortfal,6.091548843169304e-10
patton,6.091548843169304e-10
cradl,6.091548843169304e-10
77,6.091548843169304e-10
singer,6.091548843169304e-10
postal,6.091548843169304e-10
workshop,6.091548843169304e-10
sooner,6.088126816241436e-10
bipartisan,6.08734961898117e-10
suffer,6.083322217144267e-10
load,6.082904972142131e-10
count,6.082654981808283e-10
doubl,6.079967972026064e-10
advisor,6.076489795052066e-10
hardli,6.076489795052066e-10
movement,6.07362984263817e-10
confess,6.073528191245733e-10
lift,6.071498776227591e-10
mind,6.071496465401416e-10
passion,6.070398859114828e-10
95,6.069039675503746e-10
knew,6.064512460876355e-10
wife,6.062584821216348e-10
threaten,6.056855244355275e-10
heartland,6.056663323545559e-10
arbitrari,6.051761055095271e-10
axi,6.051761055095271e-10
terrorist,6.045068611929744e-10
yield,6.044674218909533e-10
revit,6.044674218909533e-10
liberti,6.04298910916956e-10
deserv,6.039004127065255e-10
liabil,6.029457155232378e-10
onc,6.019270795002326e-10
feed,6.018203063540962e-10
truli,6.014253720567411e-10
brave,6.013677553281435e-10
proport,6.012489652982417e-10
arm,6.008417182681019e-10
leader,6.006533240308023e-10
hi,5.992622236236022e-10
equal,5.991991361595059e-10
treasur,5.991553890016706e-10
door,5.988773358240054e-10
grow,5.987717320190921e-10
togeth,5.98600325656701e-10
ignor,5.9822958337007e-10
ourselv,5.973429439263195e-10
martin,5.972293155016973e-10
grand,5.971339206933265e-10
german,5.970862347162125e-10
el,5.970862347162125e-10
rwanda,5.968955669456614e-10
full-tim,5.968955669456614e-10
cornerston,5.968002787176039e-10
conveni,5.968002787176039e-10
colleg,5.967928401254227e-10
rubin,5.966574034060507e-10
strengthen,5.963251895550972e-10
island,5.961213346602592e-10
schoolhous,5.959440517614552e-10
ribbon,5.959440517614552e-10
nascar,5.959440517614552e-10
bloom,5.959440517614552e-10
inspir,5.951096954123043e-10
produc,5.945394053154634e-10
illiter,5.945224534790332e-10
diagnost,5.945224534790332e-10
littleton,5.945224534790332e-10
flex,5.945224534790332e-10
zealand,5.945224534790332e-10
shrine,5.945224534790332e-10
1977.,5.945224534790332e-10
chambliss,5.945224534790332e-10
3.7,5.945224534790332e-10
abram,5.945224534790332e-10
cleric,5.945224534790332e-10
primit,5.945224534790332e-10
accordingli,5.945224534790332e-10
runner,5.945224534790332e-10
rodham,5.945224534790332e-10
painter,5.945224534790332e-10
ancestri,5.945224534790332e-10
leas,5.945224534790332e-10
afro-american,5.945224534790332e-10
entertain,5.945026789603284e-10
decent,5.94249042515437e-10
agenda,5.942053339660036e-10
join,5.940550152935571e-10
korean,5.9378953559212e-10
learn,5.931548561075597e-10
earn,5.931462152463171e-10
heroic,5.926047577715711e-10
ingenu,5.926047577715711e-10
western,5.923108251771052e-10
2000,5.921101431314204e-10
grasp,5.916603342016115e-10
un,5.916603342016115e-10
spell,5.916603342016115e-10
1982,5.916603342016115e-10
yet,5.915676658426338e-10
oblig,5.908952172530384e-10
last,5.907798500232256e-10
revolut,5.905412024899719e-10
young,5.902653418791448e-10
rigor,5.902493295522103e-10
unto,5.902493295522103e-10
wilder,5.902493295522103e-10
insurg,5.902493295522103e-10
goal,5.90230182433027e-10
meant,5.897477824653571e-10
found,5.896132916386015e-10
restaur,5.894020653141401e-10
hors,5.885295748771512e-10
previou,5.884083325517692e-10
depth,5.883751976347171e-10
proof,5.883751976347171e-10
repress,5.883751976347171e-10
capac,5.882165995719087e-10
wash,5.879125514618068e-10
39.6,5.879125514618068e-10
mathemat,5.879125514618068e-10
white,5.872316035477381e-10
cri,5.865129293594293e-10
hill,5.857713186676709e-10
strike,5.849245979044142e-10
wind,5.845569271740206e-10
reflect,5.84252355975074e-10
farther,5.839774379607102e-10
suddenli,5.834968378672231e-10
carv,5.832940666051132e-10
catalyst,5.832940666051132e-10
quarterback,5.832940666051132e-10
1969,5.832940666051132e-10
well-train,5.832940666051132e-10
explicit,5.832940666051132e-10
sword,5.832940666051132e-10
grade,5.824316036719781e-10
america,5.814887114302699e-10
purpos,5.81281807399956e-10
inevit,5.810429598471429e-10
enact,5.803648199960751e-10
fear,5.797245699362796e-10
packag,5.797176440213874e-10
childhood,5.797092532308101e-10
prey,5.796449319050135e-10
descend,5.796449319050135e-10
milit,5.796449319050135e-10
surplus,5.788176816580629e-10
sick,5.787874252399868e-10
henri,5.787350864835242e-10
mani,5.783174551493686e-10
opportun,5.780238812491641e-10
chariti,5.778338406875415e-10
truth,5.775149280483672e-10
hous,5.77507539602419e-10
difficult,5.770852266013987e-10
deepli,5.769584039813613e-10
consecut,5.7675833459796e-10
concret,5.7675833459796e-10
halt,5.7675833459796e-10
everi,5.764924155979514e-10
man,5.757823830208951e-10
express,5.756210753210367e-10
forward,5.743281455253761e-10
awar,5.736011507893767e-10
pastor,5.721064767939591e-10
lender,5.716066173015166e-10
proudest,5.716066173015166e-10
expel,5.711699562183176e-10
disloc,5.711699562183176e-10
suspicion,5.711699562183176e-10
shorter,5.711699562183176e-10
five-year,5.711699562183176e-10
fowler,5.711699562183176e-10
blew,5.711699562183176e-10
chairmen,5.711699562183176e-10
club,5.705965027649516e-10
understood,5.703922333488437e-10
bath,5.698639666997744e-10
vineyard,5.698639666997744e-10
navajo,5.698639666997744e-10
tomb,5.698639666997744e-10
day-to-day,5.698639666997744e-10
shameless,5.698639666997744e-10
ike,5.698639666997744e-10
audac,5.698639666997744e-10
landlord,5.698639666997744e-10
spectacl,5.698639666997744e-10
ft.,5.698639666997744e-10
si,5.698639666997744e-10
gettysburg,5.698639666997744e-10
cowork,5.698639666997744e-10
admir,5.68919050214488e-10
sat,5.68908897935013e-10
nation,5.688347747137017e-10
wisconsin,5.681508300750253e-10
grandchildren,5.676644790394828e-10
renew,5.673006905559023e-10
wood,5.672338178661036e-10
commit,5.661934049351664e-10
revolution,5.659367863549574e-10
armor,5.653801748427022e-10
innov,5.652138081592113e-10
iraqi,5.645157394249066e-10
insist,5.641925495392829e-10
worthi,5.639054521025265e-10
crow,5.637881983715774e-10
'93,5.637881983715774e-10
karzai,5.637881983715774e-10
concess,5.637881983715774e-10
tyrant,5.63355997923615e-10
chairman,5.632066335676302e-10
jr.,5.625885584767462e-10
firmli,5.620759884966862e-10
vibrant,5.617916307713866e-10
asid,5.613649336034867e-10
alon,5.61357281637237e-10
food,5.607592096114605e-10
hang,5.605884064969962e-10
help,5.605771949338717e-10
gallon,5.604833485959279e-10
crew,5.604833485959279e-10
bag,5.601684110223461e-10
simon,5.59539596470489e-10
beef,5.59539596470489e-10
distrust,5.59539596470489e-10
nose,5.59539596470489e-10
realism,5.59539596470489e-10
blend,5.59539596470489e-10
encompass,5.59539596470489e-10
unequ,5.59539596470489e-10
toledo,5.59539596470489e-10
preach,5.592508547875235e-10
embrac,5.592006692597212e-10
partner,5.591829588708897e-10
wise,5.582128746343011e-10
pain,5.578478747529227e-10
across,5.578023722844039e-10
footbal,5.574677818769543e-10
earli,5.572380005008731e-10
claim,5.569541378876703e-10
fifth,5.567329573147043e-10
stone,5.565948086433069e-10
reluct,5.561807736884923e-10
patti,5.561807736884923e-10
drove,5.560095667000581e-10
mechan,5.555821388746308e-10
perform,5.553641505503732e-10
month,5.553286732136008e-10
optim,5.549279986858615e-10
rage,5.545164388856746e-10
thrive,5.53768588945156e-10
project,5.531700180566008e-10
distinct,5.527969574739405e-10
prioriti,5.52559706342318e-10
finger,5.523911600750609e-10
therefor,5.520365191770798e-10
improv,5.512161030793899e-10
battl,5.511417949150424e-10
isol,5.509833350166907e-10
construct,5.503661627920898e-10
never,5.489690175230765e-10
hate,5.489575559235918e-10
ever,5.488282375080185e-10
dissent,5.487759158714235e-10
swept,5.487759158714235e-10
arnold,5.483734275069074e-10
governorship,5.483734275069074e-10
memor,5.483734275069074e-10
continent,5.483734275069074e-10
deceiv,5.483734275069074e-10
johnni,5.483734275069074e-10
network,5.4818048380416e-10
known,5.476851680503482e-10
drop,5.474711820713846e-10
odd,5.473727606355494e-10
econom,5.473589626653549e-10
needl,5.471694969976214e-10
turnov,5.471694969976214e-10
asia-pacif,5.471694969976214e-10
anticrim,5.471694969976214e-10
seizur,5.471694969976214e-10
quarrel,5.471694969976214e-10
entranc,5.471694969976214e-10
reliant,5.471694969976214e-10
wiser,5.471694969976214e-10
ame,5.471694969976214e-10
sanchez,5.471694969976214e-10
baron,5.471694969976214e-10
satisfactori,5.471694969976214e-10
neat,5.471694969976214e-10
argentina,5.471694969976214e-10
lifeblood,5.471694969976214e-10
usag,5.471694969976214e-10
compat,5.471694969976214e-10
croatia,5.471694969976214e-10
quo,5.471527470170603e-10
deleg,5.471515506291185e-10
california,5.460558004443219e-10
fit,5.45505995258561e-10
high,5.44932163616579e-10
brightest,5.447442190277592e-10
past,5.446197162665865e-10
franc,5.439433225977965e-10
resist,5.436241741741242e-10
delta,5.435478891986597e-10
subtract,5.435478891986597e-10
true,5.428951810553017e-10
applaud,5.428293130045298e-10
invest,5.427265847905549e-10
addict,5.42089171507702e-10
1999,5.415656404433505e-10
cuomo,5.415656404433505e-10
cargo,5.415656404433505e-10
photograph,5.415656404433505e-10
disabl,5.412877083072068e-10
21,5.410748778951846e-10
mile,5.403466822878926e-10
earth,5.401613339145918e-10
cleaner,5.401527473846225e-10
confront,5.39859370246032e-10
plain,5.395562277245742e-10
faith,5.388865016316081e-10
face,5.383887786990028e-10
crime,5.38273613300458e-10
joseph,5.382247423849301e-10
successor,5.382247423849301e-10
reliev,5.382247423849301e-10
captur,5.378308336017677e-10
histor,5.377679039950313e-10
emin,5.376442028914471e-10
alma,5.376442028914471e-10
submarin,5.376442028914471e-10
procur,5.376442028914471e-10
murphi,5.376442028914471e-10
complianc,5.376442028914471e-10
dilig,5.376442028914471e-10
underserv,5.376442028914471e-10
underneath,5.376442028914471e-10
mccarthi,5.376442028914471e-10
sugar,5.376442028914471e-10
protectionist,5.376442028914471e-10
movi,5.376368519128102e-10
youngster,5.369707377796739e-10
depend,5.369350925848447e-10
tool,5.368805433284464e-10
realiz,5.363695091795854e-10
live,5.363450597967331e-10
walter,5.358899898280953e-10
corner,5.358357935827463e-10
upon,5.348192191750612e-10
hollywood,5.345423771122045e-10
advisori,5.345423771122045e-10
durbin,5.345423771122045e-10
caus,5.34110839298953e-10
measur,5.334530561991175e-10
boat,5.332899737123126e-10
pronounc,5.330048471189826e-10
felt,5.325958325143769e-10
congression,5.322124140500437e-10
selfish,5.320865673813584e-10
physician,5.320865673813584e-10
expand,5.311915677695292e-10
europ,5.30630772309507e-10
lay,5.305508557725285e-10
pilot,5.304618587827261e-10
season,5.292681466019652e-10
glad,5.28746442292349e-10
owner,5.283725938960495e-10
wherev,5.283430309618834e-10
slip,5.282725480825121e-10
boom,5.282412283942725e-10
freed,5.278852281450425e-10
riot,5.278852281450425e-10
one-half,5.276989432580283e-10
compos,5.276989432580283e-10
vision,5.275168676681816e-10
mistaken,5.273267676331361e-10
cow,5.273267676331361e-10
1974,5.273267676331361e-10
novel,5.273267676331361e-10
georgia,5.272598647683621e-10
recognit,5.264013734412875e-10
1970,5.264013734412875e-10
adolesc,5.262133839651981e-10
parent-teach,5.262133839651981e-10
agit,5.262133839651981e-10
darken,5.262133839651981e-10
antiwar,5.262133839651981e-10
fold,5.262133839651981e-10
xl,5.262133839651981e-10
omin,5.262133839651981e-10
feingold,5.262133839651981e-10
vandal,5.262133839651981e-10
es,5.262133839651981e-10
collis,5.262133839651981e-10
alltim,5.262133839651981e-10
pervas,5.262133839651981e-10
mason,5.262133839651981e-10
adjourn,5.262133839651981e-10
bribe,5.262133839651981e-10
behead,5.262133839651981e-10
stealth,5.262133839651981e-10
pta,5.262133839651981e-10
feasibl,5.262133839651981e-10
inland,5.262133839651981e-10
freeli,5.252407397647692e-10
congressmen,5.248946719560705e-10
stagnat,5.239699397496796e-10
tempt,5.239699397496796e-10
offer,5.234448477704862e-10
gulf,5.233021640318483e-10
torn,5.228630234315192e-10
somalia,5.228630234315192e-10
princip,5.224049999079019e-10
offici,5.21845915311081e-10
chuck,5.215130791644286e-10
unabl,5.213918547550398e-10
hoover,5.210285194309634e-10
roar,5.210285194309634e-10
outset,5.210285194309634e-10
receiv,5.207081185283327e-10
explod,5.206593706025757e-10
newspap,5.205742566833932e-10
preserv,5.203080313693976e-10
normal,5.202932687061546e-10
reach,5.19943565718637e-10
captain,5.195658436431051e-10
remain,5.19418230645497e-10
shop,5.190614443039488e-10
reviv,5.181149330493885e-10
hide,5.177728285768218e-10
intellect,5.173978612896187e-10
legitimaci,5.173978612896187e-10
intim,5.173978612896187e-10
nearbi,5.173978612896187e-10
amid,5.173978612896187e-10
palestin,5.173978612896187e-10
overhead,5.173978612896187e-10
postwar,5.173978612896187e-10
link,5.173910535222356e-10
atmospher,5.171509653370454e-10
regardless,5.168213544142087e-10
anyway,5.168213544142087e-10
grid,5.160972190208828e-10
surveil,5.160972190208828e-10
consent,5.160972190208828e-10
murder,5.159098192672126e-10
grown,5.159065370133439e-10
harder,5.158712409919319e-10
friday,5.148789446576555e-10
scienc,5.146651548015338e-10
nonetheless,5.145246266843583e-10
mall,5.145246266843583e-10
laboratori,5.140122641443275e-10
window,5.140122641443275e-10
divis,5.137280589667861e-10
sunday,5.134523009212129e-10
ear,5.130999430678615e-10
inact,5.130999430678615e-10
baltimor,5.130999430678615e-10
lifetim,5.1250558921182e-10
forgiv,5.124595696527567e-10
birthday,5.121314153912347e-10
usual,5.119166833567726e-10
soldier,5.118412365591065e-10
divid,5.116507301564836e-10
determin,5.113897102245997e-10
michael,5.101660503428867e-10
transport,5.098061665166524e-10
hard,5.088634801303359e-10
contract,5.087429967549602e-10
someday,5.085267377808549e-10
reinforc,5.085267377808549e-10
event,5.085123172325188e-10
plead,5.083538629335051e-10
surgeri,5.081811055846242e-10
erad,5.078359429034315e-10
stack,5.078359429034315e-10
aaron,5.078359429034315e-10
ami,5.078359429034315e-10
litani,5.068032624025292e-10
jealou,5.068032624025292e-10
dissolv,5.068032624025292e-10
jog,5.068032624025292e-10
liaison,5.068032624025292e-10
raymond,5.068032624025292e-10
infiltr,5.068032624025292e-10
emul,5.068032624025292e-10
carthag,5.068032624025292e-10
1983.,5.068032624025292e-10
cyberspac,5.068032624025292e-10
unfit,5.068032624025292e-10
peddl,5.068032624025292e-10
mask,5.068032624025292e-10
envelop,5.068032624025292e-10
emperor,5.068032624025292e-10
dignifi,5.068032624025292e-10
rodeo,5.068032624025292e-10
bloodiest,5.068032624025292e-10
meaningless,5.068032624025292e-10
insul,5.068032624025292e-10
mindless,5.068032624025292e-10
firm,5.06536147134825e-10
toxic,5.059009879998058e-10
sensit,5.059009879998058e-10
emphas,5.052826844847418e-10
headlin,5.047219436287964e-10
meet,5.043864613305479e-10
ethnic,5.039575215273994e-10
seattl,5.036947788390234e-10
duke,5.019920967548914e-10
lincoln,5.018388161040239e-10
voic,5.012535377550758e-10
arkansa,5.011222413056597e-10
partli,4.992869713298673e-10
prize,4.992869713298673e-10
displac,4.986210349979316e-10
220,4.986210349979316e-10
brook,4.986210349979316e-10
metal,4.986210349979316e-10
notwithstand,4.986210349979316e-10
allevi,4.986210349979316e-10
joan,4.986210349979316e-10
deep,4.98255092317454e-10
faster,4.981839518715351e-10
fall,4.981315533849663e-10
assert,4.971118709222431e-10
cynic,4.968970214870696e-10
cent,4.965009191912264e-10
divers,4.962127175442588e-10
socialist,4.959991100676231e-10
weaker,4.959520228232841e-10
benjamin,4.959520228232841e-10
abund,4.959520228232841e-10
arithmet,4.959520228232841e-10
vocat,4.959520228232841e-10
postur,4.959520228232841e-10
household,4.958158835734109e-10
belief,4.955608836290679e-10
comfort,4.954358064951563e-10
ideolog,4.950211789068419e-10
taught,4.94996599627592e-10
evan,4.946282031251534e-10
foster,4.944063538727203e-10
constantli,4.940330802747415e-10
8th,4.938372981429759e-10
distress,4.938372981429759e-10
overwhelm,4.937280935799581e-10
statist,4.934742255041036e-10
schedul,4.921204361268892e-10
homeland,4.921095944185117e-10
farmer,4.916384326034264e-10
treatment,4.914085951061649e-10
eat,4.905780745713572e-10
method,4.90457398107254e-10
substitut,4.903126646955976e-10
grab,4.903126646955976e-10
conceiv,4.902162232014508e-10
tall,4.902162232014508e-10
japan,4.900915252265052e-10
imprison,4.900555716589119e-10
censu,4.900555716589119e-10
fastest-grow,4.897345842551034e-10
stockpil,4.897345842551034e-10
companion,4.887741400646391e-10
refuel,4.887741400646391e-10
wield,4.887741400646391e-10
fourteen,4.887741400646391e-10
wagon,4.887741400646391e-10
fuller,4.887741400646391e-10
blast,4.887741400646391e-10
good-heart,4.887741400646391e-10
deplor,4.887741400646391e-10
bryan,4.887741400646391e-10
pre-school,4.887741400646391e-10
back-and-forth,4.887741400646391e-10
handsom,4.887741400646391e-10
lure,4.887741400646391e-10
chees,4.887741400646391e-10
weep,4.887741400646391e-10
2.6,4.887741400646391e-10
1933,4.887741400646391e-10
hungri,4.882786551008558e-10
success,4.87690173417204e-10
bodi,4.857646511331472e-10
1983,4.854719200389358e-10
permiss,4.854719200389358e-10
pound,4.854719200389358e-10
urg,4.853402791962668e-10
repair,4.847163014285975e-10
citizen,4.846677211178177e-10
deter,4.846115784366019e-10
cincinnati,4.842976807896727e-10
hamilton,4.842976807896727e-10
surgeon,4.842976807896727e-10
martinez,4.842976807896727e-10
women,4.837053432265884e-10
hook,4.835998121733071e-10
salvador,4.834122104279567e-10
commerc,4.833305121832726e-10
room,4.832678712913889e-10
christma,4.830337135529738e-10
sleep,4.830337135529738e-10
violent,4.829276451283381e-10
regim,4.827055718409849e-10
innoc,4.825608435110308e-10
alway,4.824259908317887e-10
amaz,4.819968251218817e-10
resourc,4.813176024898148e-10
intercept,4.811593368305452e-10
statesman,4.811593368305452e-10
chill,4.811593368305452e-10
aerospac,4.811593368305452e-10
coat,4.811593368305452e-10
dot,4.811593368305452e-10
passag,4.809458077339131e-10
discretionari,4.809458077339131e-10
later,4.801105728773242e-10
maintain,4.799463491845604e-10
toler,4.794737670231925e-10
charl,4.7908247299734e-10
yesterday,4.786845726149105e-10
accompani,4.786735229057905e-10
rear,4.786735229057905e-10
bedrock,4.786735229057905e-10
announc,4.783604401263949e-10
transform,4.779989881777511e-10
smaller,4.771465418738238e-10
frighten,4.767032887940447e-10
ensur,4.760802886854723e-10
tradit,4.758343186938547e-10
carri,4.754897617245032e-10
toni,4.735781031747788e-10
weekend,4.735531077257306e-10
occasion,4.73478137207195e-10
richest,4.733282673612892e-10
nightmar,4.733282673612892e-10
sadli,4.733282673612892e-10
crash,4.731784923618467e-10
dismiss,4.731784923618467e-10
gi,4.731784923618467e-10
share,4.729613400525937e-10
louder,4.728792265424329e-10
wednesday,4.728792265424329e-10
lott,4.728792265424329e-10
knight,4.728792265424329e-10
charact,4.724389579823659e-10
lest,4.719836960618726e-10
saver,4.719836960618726e-10
wet,4.719836960618726e-10
deadliest,4.719836960618726e-10
confisc,4.719836960618726e-10
arous,4.719836960618726e-10
stigma,4.719836960618726e-10
platoon,4.719836960618726e-10
lanka,4.719836960618726e-10
motorcycl,4.719836960618726e-10
spontan,4.719836960618726e-10
morrison,4.719836960618726e-10
nba,4.719836960618726e-10
troy,4.719836960618726e-10
dim,4.719836960618726e-10
miracul,4.719836960618726e-10
candi,4.719836960618726e-10
full,4.719414758753913e-10
day,4.713989306294689e-10
becam,4.713558695354842e-10
homeless,4.71201047212424e-10
hope,4.711921896240719e-10
wave,4.709225080088186e-10
road,4.708200297495065e-10
tommi,4.707742514079344e-10
children,4.70562052000847e-10
wish,4.705589310981713e-10
silenc,4.70178034529465e-10
fierc,4.692865354115311e-10
dr.,4.687893020057676e-10
score,4.682769762908866e-10
discov,4.682476497867315e-10
bar,4.681987804416812e-10
absenc,4.681010723471149e-10
unlock,4.678081925979742e-10
guidanc,4.669819417204539e-10
rapid,4.666287269982735e-10
20th,4.666276393017187e-10
asian,4.664327273823246e-10
succeed,4.661623796540138e-10
thoma,4.661102631689039e-10
compassion,4.6566100247164486e-10
salut,4.655305319385935e-10
joke,4.655305319385935e-10
pundit,4.6531324344408133e-10
grandmoth,4.6531324344408133e-10
long-tim,4.6487927440988804e-10
rug,4.6487927440988804e-10
sight,4.6487377854055526e-10
tripl,4.643756820078544e-10
minist,4.642016156694953e-10
cultur,4.640317080926037e-10
solemn,4.638290072027557e-10
scientist,4.63336404136897e-10
commun,4.6321140092276286e-10
babi,4.627527499152892e-10
shed,4.6255842440801177e-10
waver,4.6255842440801177e-10
harold,4.6255842440801177e-10
larger,4.6217054751592625e-10
aliv,4.617486097931933e-10
tap,4.6140666767836806e-10
1930,4.6140666767836806e-10
academ,4.608887607705158e-10
valuabl,4.602606323825776e-10
emerg,4.5955357861230723e-10
f.,4.59120275993821e-10
afghan,4.578803803284211e-10
canadian,4.576491629139973e-10
energ,4.5742517498882516e-10
sarah,4.5742517498882516e-10
degrad,4.5742517498882516e-10
launch,4.5733458342801667e-10
chicago,4.5730858299845463e-10
hyde,4.5714549821908105e-10
detent,4.5714549821908105e-10
barbar,4.5714549821908105e-10
sri,4.5630851613690986e-10
conscript,4.5630851613690986e-10
outnumb,4.5630851613690986e-10
3.6,4.5630851613690986e-10
liz,4.5630851613690986e-10
mainland,4.5630851613690986e-10
erupt,4.5630851613690986e-10
e,4.5630851613690986e-10
patricia,4.5630851613690986e-10
evenli,4.5630851613690986e-10
dire,4.5630851613690986e-10
cumbersom,4.5630851613690986e-10
grappl,4.5630851613690986e-10
marx,4.5630851613690986e-10
achiev,4.562578843200252e-10
guid,4.5620276920729433e-10
uniform,4.5608975665859015e-10
violenc,4.5551540023688114e-10
speech,4.5522309138435383e-10
circl,4.5517797566278095e-10
graduat,4.5505648888634617e-10
judici,4.5484183418643065e-10
bosnia,4.5484183418643065e-10
reckless,4.5462058515892135e-10
g.i,4.5378705429288295e-10
friend,4.5307819884149286e-10
funni,4.526785119688563e-10
african,4.5246335868486946e-10
1.3,4.5240460771077623e-10
pillar,4.5240460771077623e-10
sharon,4.5240460771077623e-10
disregard,4.5240460771077623e-10
pen,4.5240460771077623e-10
halfway,4.5240460771077623e-10
car,4.5214620144382826e-10
belong,4.521251696602719e-10
servant,4.517955700577045e-10
easi,4.5154401429631753e-10
global,4.508745293253095e-10
drive,4.5061150624752763e-10
build,4.504050496259196e-10
constant,4.5027412976492833e-10
envi,4.5007084678139695e-10
tribe,4.5007084678139695e-10
referendum,4.496648309684249e-10
patch,4.496648309684249e-10
undertaken,4.496648309684249e-10
bumper,4.496648309684249e-10
attain,4.496648309684249e-10
easier,4.4952827704847196e-10
loan,4.482461007394947e-10
swift,4.47493052554538e-10
gordon,4.47493052554538e-10
prompt,4.47493052554538e-10
dog,4.471054434433455e-10
grandpar,4.471054434433455e-10
reward,4.466347415541026e-10
pittsburgh,4.464150112909277e-10
vest,4.464150112909277e-10
spark,4.4577067612608684e-10
display,4.4577067612608684e-10
modest,4.448076533600465e-10
david,4.447179266090717e-10
pension,4.446384031598498e-10
bear,4.4372124538878844e-10
film,4.428967805839881e-10
phil,4.4281808850564223e-10
usher,4.426869971641578e-10
stadium,4.426869971641578e-10
plagu,4.426869971641578e-10
funer,4.4242504719215704e-10
conscious,4.4242504719215704e-10
upheld,4.4242504719215704e-10
experiment,4.4242504719215704e-10
harvest,4.4242504719215704e-10
10-year,4.4242504719215704e-10
sport,4.418929718837829e-10
sharpest,4.41641054015433e-10
instantli,4.41641054015433e-10
tangl,4.41641054015433e-10
animos,4.41641054015433e-10
25-year,4.41641054015433e-10
radar,4.41641054015433e-10
arctic,4.41641054015433e-10
secretli,4.41641054015433e-10
danforth,4.41641054015433e-10
undoubtedli,4.41641054015433e-10
koran,4.41641054015433e-10
o'connor,4.41641054015433e-10
springtim,4.41641054015433e-10
demand,4.415941516437981e-10
servic,4.414127964529514e-10
diseas,4.412616151854652e-10
rememb,4.411962517668818e-10
promot,4.411468731229287e-10
unleash,4.405819406951378e-10
conclus,4.4021516063699887e-10
tower,4.4005970383390633e-10
staff,4.391089640910209e-10
guest,4.3813194494006337e-10
wide,4.3805383869772375e-10
silver,4.379830784705327e-10
rifl,4.379830784705327e-10
widen,4.379830784705327e-10
terror,4.3772606011853635e-10
prospect,4.376620384677639e-10
soil,4.374122266300588e-10
counter,4.372587428257787e-10
ed,4.3598596441622765e-10
soviet,4.359118193744252e-10
rehabilit,4.354146962884655e-10
hondura,4.354146962884655e-10
angola,4.354146962884655e-10
goldwat,4.354146962884655e-10
footstep,4.354146962884655e-10
quietli,4.354146962884655e-10
ward,4.354146962884655e-10
freer,4.354146962884655e-10
peacemak,4.354146962884655e-10
countrymen,4.354146962884655e-10
chosen,4.354098750066064e-10
love,4.35297225336057e-10
neighborhood,4.350463061682657e-10
fewer,4.348690622136211e-10
shook,4.344932122958664e-10
acknowledg,4.34333035633615e-10
1996,4.342634504036239e-10
profess,4.342634504036239e-10
declin,4.339986422942195e-10
cash,4.336294182855478e-10
landscap,4.3337807484331577e-10
lou,4.3337807484331577e-10
eagl,4.3337807484331577e-10
kennedi,4.3245144503263746e-10
christoph,4.3236689206508336e-10
repres,4.322874010049306e-10
marin,4.3200193216005145e-10
logic,4.3176244420782376e-10
hidden,4.3176244420782376e-10
great,4.314530046191546e-10
2001,4.313207991808399e-10
retreat,4.308589346031978e-10
still,4.3072270181274095e-10
pattern,4.3069203281559876e-10
often,4.3016589893525835e-10
seek,4.293355066934131e-10
hatr,4.2926901789185606e-10
haiti,4.2924769095086975e-10
eas,4.291150375850364e-10
rightli,4.289919328526833e-10
baker,4.289919328526833e-10
supplement,4.289919328526833e-10
andi,4.288688987327649e-10
navig,4.288688987327649e-10
accident,4.2862304208735275e-10
damn,4.2862304208735275e-10
thou,4.2862304208735275e-10
strickland,4.278871605472046e-10
delic,4.278871605472046e-10
arc,4.278871605472046e-10
pleasant,4.278871605472046e-10
blanket,4.278871605472046e-10
vindic,4.278871605472046e-10
first-class,4.278871605472046e-10
levi,4.278871605472046e-10
complicit,4.278871605472046e-10
chest,4.278871605472046e-10
latter,4.278871605472046e-10
jointli,4.278871605472046e-10
licenti,4.278871605472046e-10
shoulder,4.27876917434344e-10
pace,4.2750738465236725e-10
remind,4.274044082200009e-10
after-school,4.272438232132488e-10
gold,4.272438232132488e-10
mainstream,4.258510871087467e-10
balkan,4.2566925390508675e-10
lee,4.247741096581801e-10
today,4.2428061019402895e-10
rural,4.24241360229318e-10
extremist,4.2348138791986395e-10
initi,4.2338331821044897e-10
skill,4.233153088091882e-10
comput,4.232386849607398e-10
prime,4.2271815924406015e-10
corp,4.226762349494721e-10
blue,4.225766980706494e-10
scene,4.225169984427113e-10
vaccin,4.223976497770196e-10
systemat,4.223976497770196e-10
retrain,4.2204000798740517e-10
trampl,4.2204000798740517e-10
ralli,4.212847790987252e-10
behalf,4.212237878329355e-10
develop,4.2121641602159817e-10
small,4.2107988395340964e-10
escap,4.209583139331367e-10
classic,4.201263082667596e-10
eve,4.201263082667596e-10
spread,4.19489524394966e-10
kansa,4.1935227867625193e-10
sake,4.1930911158557406e-10
sharehold,4.191759517997437e-10
joe,4.1859323323219606e-10
