clog,-0.0
meek,-0.0
ken,-0.0
sargent,-0.0
hiram,-0.0
1789,-0.0
hartford,-0.0
alley,-0.0
scarborough,-0.0
recoil,-0.0
checkpoint,-0.0
bismarck,-0.0
bono,-0.0
denver,-0.0
wholesom,-0.0
janesvil,-0.0
burundi,-0.0
disillusion,-0.0
ravenstahl,-0.0
plaid,-0.0
athenian,-0.0
johnkerry.com,-0.0
palpabl,-0.0
knesset,-0.0
pfc,-0.0
exil,-0.0
self-defens,-0.0
littleton,-0.0
duka,-0.0
friel,-0.0
seaman,-0.0
redoubl,-0.0
athen,-0.0
contigu,-0.0
fade,-0.0
insignific,-0.0
disown,-0.0
influx,-0.0
uncommon,-0.0
formid,-0.0
blur,-0.0
agoa,-0.0
barkley,-0.0
alben,-0.0
hust,-0.0
spartan,-0.0
2012.,-0.0
chug,-0.0
frontiersmen,-0.0
980,-0.0
dose,-0.0
ourself,-0.0
cobra,-0.0
fibr,-0.0
pandem,-0.0
chew,-0.0
wellspr,-0.0
1928,-0.0
45th,-0.0
decay,-0.0
robb,-0.0
1992.,-0.0
college-educ,-0.0
wherewith,-0.0
1949,-0.0
outskirt,-0.0
purport,-0.0
frighteningli,-0.0
schoolmat,-0.0
casey,-0.0
handi,-0.0
spate,-0.0
reservoir,-0.0
hop,-0.0
languish,-0.0
duffey,-0.0
interrel,-0.0
grief,-0.0
cellar,-0.0
herald,-0.0
fanat,-0.0
jami,-0.0
radar,-0.0
hound,-0.0
forbid,-0.0
surcharg,-0.0
£3,-0.0
facad,-0.0
long.,-0.0
five-point,-0.0
autocrat,-0.0
vigil,-0.0
1959.,-0.0
nicer,-0.0
wale,-0.0
’,-0.0
meaningless,-0.0
12-year-old,-0.0
mayo,-0.0
rejoic,-0.0
self-absorb,-0.0
saxton,-0.0
insert,-0.0
teamwork,-0.0
hurri,-0.0
northeastern,-0.0
cinco,-0.0
bird,-0.0
gavin,-0.0
echavest,-0.0
redevelop,-0.0
isabel,-0.0
wong,-0.0
saddl,-0.0
searchlight,-0.0
outpati,-0.0
messieur,-0.0
mccurdi,-0.0
tallahasse,-0.0
jeffrey,-0.0
regroup,-0.0
prophet,-0.0
cityyear,-0.0
eglin,-0.0
stagnat,-0.0
dignitari,-0.0
o'clock,-0.0
negro,-0.0
griev,-0.0
foxi,-0.0
insati,-0.0
stevenson,-0.0
meager,-0.0
awe,-0.0
budgetari,-0.0
school-to-work,-0.0
monsignor,-0.0
jot,-0.0
splendidli,-0.0
—on,-0.0
ninety-six,-0.0
massag,-0.0
doug,-0.0
hungarian,-0.0
danforth,-0.0
instil,-0.0
recrimin,-0.0
belmont,-0.0
readili,-0.0
mcdowel,-0.0
erskin,-0.0
rivera,-0.0
semper,-0.0
1901,-0.0
ordin,-0.0
propel,-0.0
riff,-0.0
roadless,-0.0
stripe,-0.0
nutriti,-0.0
clamor,-0.0
shriver,-0.0
portugues,-0.0
cholesterol,-0.0
appalachia,-0.0
louie,-0.0
stonewal,-0.0
aloud,-0.0
elvi,-0.0
sounder,-0.0
atom,-0.0
remnant,-0.0
thermomet,-0.0
tab,-0.0
22-plu,-0.0
tourist,-0.0
kunin,-0.0
chater,-0.0
amherst,-0.0
servitud,-0.0
lockstep,-0.0
expend,-0.0
upper-incom,-0.0
hinojosa,-0.0
beehiv,-0.0
fortifi,-0.0
leah,-0.0
washingtonian,-0.0
traine,-0.0
kla,-0.0
port-au-princ,-0.0
dredg,-0.0
uppermost,-0.0
illiter,-0.0
'94,-0.0
child-rear,-0.0
charm,-0.0
pesticid,-0.0
adlai,-0.0
shortsight,-0.0
midway,-0.0
script,-0.0
sheldon,-0.0
longest-serv,-0.0
lengthi,-0.0
423,-0.0
u.s.a,-0.0
staley,-0.0
jill,-0.0
woof,-0.0
premier,-0.0
har,-0.0
ratepay,-0.0
conquest,-0.0
post-war,-0.0
chci,-0.0
tast,-0.0
fallout,-0.0
jima,-0.0
warp,-0.0
unambigu,-0.0
hyatt,-0.0
jazz,-0.0
stiffen,-0.0
paperwork,-0.0
indoor,-0.0
soli,-0.0
newer,-0.0
miracle.,-0.0
famin,-0.0
sexi,-0.0
irrelev,-0.0
seatbelt,-0.0
allentown,-0.0
cordial,-0.0
russel,-0.0
5.00,-0.0
roy,-0.0
wootton,-0.0
stomach,-0.0
buddha,-0.0
mugab,-0.0
"camp,0",-0.0
"din,0",-0.0
"tramp,0",-0.0
amass,-0.0
carrol,-0.0
dishearten,-0.0
erika,-0.0
collin,-0.0
marriage-bas,-0.0
keen,-0.0
formosa,-0.0
non-nuclear,-0.0
kovac,-0.0
concurr,-0.0
ecosystem,-0.0
abolit,-0.0
barlow,-0.0
replic,-0.0
1960.,-0.0
gregoir,-0.0
individualist,-0.0
stephen,-0.0
outstrip,-0.0
ss20,-0.0
furnac,-0.0
highland,-0.0
stifl,-0.0
hail,-0.0
outproduc,-0.0
1990.,-0.0
secretary-gener,-0.0
chant,-0.0
1916.,-0.0
customari,-0.0
idealist,-0.0
hal,-0.0
franco,-0.0
26-year,-0.0
shaheen,-0.0
outpour,-0.0
musket,-0.0
pervers,-0.0
creatur,-0.0
1985.,-0.0
unrel,-0.0
blaze,-0.0
one-fourth,-0.0
feroc,-0.0
mccaffrey,-0.0
dylan,-0.0
keenli,-0.0
2001.,-0.0
9th,-0.0
ring,-0.0
scour,-0.0
prepay,-0.0
saxophon,-0.0
alicia,-0.0
groom,-0.0
bower,-0.0
kirk,-0.0
trade-off,-0.0
scrimp,-0.0
unsuspect,-0.0
astonishingli,-0.0
istanbul,-0.0
instantli,-0.0
sleight,-0.0
inheritor,-0.0
agil,-0.0
bootstrap,-0.0
sentinel,-0.0
midafternoon,-0.0
obscur,-0.0
favour,-0.0
parish,-0.0
discoveri,-0.0
cutting-edg,-0.0
intensifi,-0.0
2009.,-0.0
sown,-0.0
glorifi,-0.0
constitution,-0.0
honey,-0.0
yield,-0.0
audubon,-0.0
joy,-0.0
ark,-0.0
hoyer,-0.0
296,-0.0
slope,-0.0
implicit,-0.0
motion,-0.0
tow,-0.0
eight-year-old,-0.0
soot,-0.0
triumphant,-0.0
rippl,-0.0
home-grown,-0.0
nest,-0.0
bronz,-0.0
sergio,-0.0
bent,-0.0
negativ,-0.0
bioshield,-0.0
propuls,-0.0
dissolut,-0.0
1965.,-0.0
ralph,-0.0
inher,-0.0
apprehens,-0.0
infus,-0.0
berlin,-0.0
undergird,-0.0
numb,-0.0
worldli,-0.0
falcon,-0.0
nigeria,-0.0
monotheist,-0.0
1998.,-0.0
prentic,-0.0
rap,-0.0
richli,-0.0
refut,-0.0
whim,-0.0
offali,-0.0
pickerel,-0.0
morial,-0.0
dori,-0.0
behold,-0.0
boldli,-0.0
attle,-0.0
bioterror,-0.0
60th,-0.0
salmon,-0.0
steam,-0.0
hardest-press,-0.0
rumania,-0.0
karenna,-0.0
dissolv,-0.0
ellicott,-0.0
slew,-0.0
ex-presid,-0.0
creed,-0.0
feudal,-0.0
quarantin,-0.0
infantryman,-0.0
comrad,-0.0
bunni,-0.0
davidson,-0.0
lejeun,-0.0
ursula,-0.0
soar,-0.0
warmli,-0.0
quail,-0.0
ripe,-0.0
deadbeat,-0.0
g-7,-0.0
commonplac,-0.0
bitterli,-0.0
1869,-0.0
newli,-0.0
highlight,-0.0
hamid,-0.0
unmet,-0.0
65-year-old,-0.0
can-do,-0.0
autocraci,-0.0
irishmen,-0.0
cafe,-0.0
heart-rend,-0.0
congresspeopl,-0.0
persh,-0.0
disbeliev,-0.0
roth,-0.0
bucki,-0.0
truth-in-spend,-0.0
burnett,-0.0
victor,-0.0
guildhal,-0.0
multiethn,-0.0
cruce,-0.0
supplement,-0.0
railway,-0.0
slain,-0.0
capp,-0.0
ground-break,-0.0
nun,-0.0
glen,-0.0
cellular,-0.0
tomahawk,-0.0
1776.,-0.0
unend,-0.0
kassebaum-kennedi,-0.0
omiss,-0.0
velvet,-0.0
coerc,-0.0
fazio,-0.0
marlin,-0.0
knowledge-bas,-0.0
delud,-0.0
mesdam,-0.0
bittersweet,-0.0
disincent,-0.0
equivoc,-0.0
commanders-in-chief,-0.0
rivlin,-0.0
gatt,-0.0
bonn,-0.0
dare,-0.0
destitut,-0.0
receipt,-0.0
milk,-0.0
fork,-0.0
u-2,-0.0
arous,-0.0
abel,-0.0
run-down,-0.0
lifesav,-0.0
priceless,-0.0
delus,-0.0
coffe,-0.0
wlf,-0.0
ticker,-0.0
caravan,-0.0
scan,-0.0
distant,-0.0
corinthian,-0.0
coexist,-0.0
100th,-0.0
woe,-0.0
aveng,-0.0
invigor,-0.0
underwood,-0.0
rosen,-0.0
sorrow,-0.0
-—,-0.0
144,-0.0
touchdown,-0.0
oliv,-0.0
schecter,-0.0
german-american,-0.0
benevol,-0.0
earthquak,-0.0
solidar,-0.0
compat,-0.0
pediatrician,-0.0
1688,-0.0
mombassa,-0.0
steeler,-0.0
bali,-0.0
mid-cours,-0.0
spire,-0.0
alvarez,-0.0
unjust,-0.0
apprenticeship,-0.0
clint,-0.0
overaw,-0.0
shipyard,-0.0
unrestrict,-0.0
johnson-sirleaf,-0.0
exclaim,-0.0
confere,-0.0
lifelin,-0.0
scot,-0.0
fortitud,-0.0
one-pag,-0.0
extern,-0.0
defenc,-0.0
volum,-0.0
paralys,-0.0
bahrain,-0.0
progressiv,-0.0
vacil,-0.0
quay,-0.0
rex,-0.0
undervalu,-0.0
dwell,-0.0
roxann,-0.0
imprint,-0.0
stakehold,-0.0
fend,-0.0
market-bas,-0.0
700.,-0.0
withheld,-0.0
manhood,-0.0
knit,-0.0
sba,-0.0
self-esteem,-0.0
scribe,-0.0
1978.,-0.0
jakarta,-0.0
guarantor,-0.0
sate,-0.0
calif,-0.0
uganda,-0.0
uneconom,-0.0
sherwood,-0.0
two-fold,-0.0
vengeanc,-0.0
newscast,-0.0
plunder,-0.0
statutori,-0.0
abideth,-0.0
patron,-0.0
oslo,-0.0
swastika,-0.0
banner,-0.0
tumultu,-0.0
marian,-0.0
ascent,-0.0
neal,-0.0
nobl,-0.0
discord,-0.0
atf,-0.0
slid,-0.0
parliamentarian,-0.0
cross-fir,-0.0
pilgrim,-0.0
riyadh,-0.0
peip,-0.0
spielberg,-0.0
pre-school,-0.0
homicid,-0.0
31,-0.0
paratu,-0.0
kofi,-0.0
annan,-0.0
assemblag,-0.0
chisel,-0.0
marbl,-0.0
a-team,-0.0
normandi,-0.0
lookout,-0.0
rewrot,-0.0
sojourn,-0.0
criticis,-0.0
reagon,-0.0
1973.,-0.0
unsung,-0.0
stereotyp,-0.0
unwelcom,-0.0
drank,-0.0
two-lan,-0.0
cubic,-0.0
majest,-0.0
29.,-0.0
anti-busi,-0.0
best-l,-0.0
president-in-offic,-0.0
550,-0.0
unforgett,-0.0
teller,-0.0
11-year-old,-0.0
baby-boom,-0.0
shorten,-0.0
reverber,-0.0
weil,-0.0
reassign,-0.0
18-,-0.0
650,-0.0
splendor,-0.0
martial,-0.0
palisad,-0.0
grossman,-0.0
abduct,-0.0
repay,-0.0
collier,-0.0
larson,-0.0
middleman,-0.0
parasit,-0.0
mammon,-0.0
under-estim,-0.0
69,-0.0
magnitud,-0.0
joel,-0.0
mammogram,-0.0
fellowship,-0.0
arroyo,-0.0
liken,-0.0
chopper,-0.0
grogan,-0.0
incomprehens,-0.0
nationalist,-0.0
remad,-0.0
rancor,-0.0
rhine,-0.0
provinci,-0.0
lane,-0.0
inextric,-0.0
cal,-0.0
cleanest,-0.0
baggag,-0.0
insidi,-0.0
outright,-0.0
whirlwind,-0.0
statesman,-0.0
messeng,-0.0
accumul,-0.0
eunic,-0.0
prouder,-0.0
government—and,-0.0
runway,-0.0
bone,-0.0
minnesotan,-0.0
allevi,-0.0
self-employ,-0.0
parri,-0.0
balil,-0.0
loosen,-0.0
implicitli,-0.0
razor,-0.0
post-traumat,-0.0
phenomenon,-0.0
hoars,-0.0
happier,-0.0
morton,-0.0
banish,-0.0
decentr,-0.0
artifact,-0.0
manton,-0.0
intelligence-shar,-0.0
pow,-0.0
foreign-born,-0.0
discard,-0.0
geoffrey,-0.0
great-great-great,-0.0
hannah,-0.0
fountainhead,-0.0
compris,-0.0
tempelhof,-0.0
schoolgirl,-0.0
schoolboy,-0.0
scorn,-0.0
natsio,-0.0
x,-0.0
ravag,-0.0
leaver,-0.0
crank,-0.0
name-cal,-0.0
deceit,-0.0
setback,-0.0
vicari,-0.0
nelli,-0.0
proprietorship,-0.0
harlan,-0.0
hot-rol,-0.0
nolan,-0.0
high-skil,-0.0
1941,-0.0
reshap,-0.0
otter,-0.0
marc,-0.0
jungl,-0.0
adolesc,-0.0
cannon,-0.0
kremlin,-0.0
nd,-0.0
ink,-0.0
brussel,-0.0
hamil,-0.0
lengthen,-0.0
smokey,-0.0
staffer,-0.0
usag,-0.0
adag,-0.0
footstep,-0.0
saratoga,-0.0
venu,-0.0
strand,-0.0
jacket,-0.0
hallow,-0.0
fearsom,-0.0
sali,-0.0
surprisingli,-0.0
laguardia,-0.0
vanish,-0.0
literari,-0.0
covet,-0.0
stoke,-0.0
microenterpris,-0.0
unmask,-0.0
skromm,-0.0
flatteri,-0.0
d-day,-0.0
subchapter-,-0.0
porter,-0.0
shaken,-0.0
shalt,-0.0
huski,-0.0
extinguish,-0.0
abolitionist,-0.0
1963,-0.0
truest,-0.0
reset,-0.0
luca,-0.0
jerom,-0.0
placat,-0.0
bribe,-0.0
antibiot,-0.0
trailblaz,-0.0
geniu,-0.0
whitney,-0.0
unnam,-0.0
perth,-0.0
worrisom,-0.0
unincorpor,-0.0
feinstein-kyl,-0.0
pencil,-0.0
reminisc,-0.0
montgomeri,-0.0
almighti,-0.0
pragu,-0.0
helpless,-0.0
boast,-0.0
joyc,-0.0
diffus,-0.0
nostalg,-0.0
croatia,-0.0
wrest,-0.0
did—and,-0.0
shallow,-0.0
retrac,-0.0
placement,-0.0
unpolit,-0.0
mathemat,-0.0
lopsid,-0.0
minc,-0.0
gear-up,-0.0
unlaw,-0.0
plato,-0.0
glynn,-0.0
congressman-to-b,-0.0
photographi,-0.0
prestigi,-0.0
blast,-0.0
halloween,-0.0
ellen,-0.0
self-respect,-0.0
sphere,-0.0
satisfactori,-0.0
payton,-0.0
mosquito,-0.0
beau,-0.0
high-pric,-0.0
amanda,-0.0
antithesi,-0.0
ariel,-0.0
midwiv,-0.0
axelrod,-0.0
breez,-0.0
unsatisfi,-0.0
rosalynn,-0.0
newborn,-0.0
hitler,-0.0
under-invest,-0.0
redo,-0.0
clem,-0.0
neatli,-0.0
machinist,-0.0
va.,-0.0
forthcom,-0.0
virus,-0.0
keyn,-0.0
ala,-0.0
evangelist,-0.0
climber,-0.0
thyself,-0.0
gim,-0.0
aida,-0.0
marvin,-0.0
kiev,-0.0
murdoch,-0.0
unlett,-0.0
ohioan,-0.0
unoppos,-0.0
imparti,-0.0
sniff,-0.0
isolationist,-0.0
't,-0.0
untold,-0.0
ingredi,-0.0
cooki,-0.0
darlen,-0.0
prejud,-0.0
iwo,-0.0
goodel,-0.0
19-year-old,-0.0
tucson,-0.0
cuni,-0.0
hispanic-own,-0.0
foresaw,-0.0
cori,-0.0
intelligence-gath,-0.0
britt,-0.0
16-point,-0.0
reemploy,-0.0
nameless,-0.0
zell,-0.0
rhythm,-0.0
gleam,-0.0
dale,-0.0
1932.,-0.0
cardboard,-0.0
mosaic,-0.0
howe,-0.0
beset,-0.0
do-noth,-0.0
biolog,-0.0
guam,-0.0
tutor,-0.0
shave,-0.0
tuberculosi,-0.0
rashad,-0.0
good-heart,-0.0
vinni,-0.0
homebuild,-0.0
medgar,-0.0
skew,-0.0
self-serv,-0.0
brake,-0.0
know—that,-0.0
recip,-0.0
battleground,-0.0
joshua,-0.0
half-centuri,-0.0
umph,-0.0
scrugg,-0.0
pine,-0.0
drive-thru,-0.0
petit,-0.0
18.,-0.0
cow,-0.0
sabbath,-0.0
surmount,-0.0
nkrumah,-0.0
kwame,-0.0
family-friendli,-0.0
fourteen,-0.0
chechnya,-0.0
envis,-0.0
peddler,-0.0
hangman,-0.0
sow,-0.0
briton,-0.0
9.7,-0.0
backstag,-0.0
robot,-0.0
bratislava,-0.0
discont,-0.0
rude,-0.0
8th-grader,-0.0
refuel,-0.0
gerrymand,-0.0
freefal,-0.0
cheerlead,-0.0
dinosaur,-0.0
technology-driven,-0.0
companionship,-0.0
irvin,-0.0
thai,-0.0
bonni,-0.0
haggl,-0.0
ged,-0.0
barton,-0.0
merc,-0.0
stab,-0.0
melt,-0.0
anwar,-0.0
schoolteach,-0.0
orchestra,-0.0
wisest,-0.0
highqual,-0.0
better-train,-0.0
weirton,-0.0
blum,-0.0
modernis,-0.0
gayl,-0.0
hand-in-hand,-0.0
garrison,-0.0
sharehold,-0.0
sadat,-0.0
charismat,-0.0
boldest,-0.0
22nd,-0.0
1812,-0.0
revuls,-0.0
impoverish,-0.0
stench,-0.0
bea,-0.0
aisha,-0.0
lonesom,-0.0
massa,-0.0
mundo,-0.0
year-long,-0.0
granger,-0.0
preval,-0.0
barber,-0.0
self-worth,-0.0
southeastern,-0.0
ein,-0.0
suffrag,-0.0
2032,-0.0
ya,-0.0
bevan,-0.0
nye,-0.0
dismay,-0.0
furthest,-0.0
israeli/palestinian,-0.0
d'alema,-0.0
patton,-0.0
head-on,-0.0
thunder,-0.0
guerrero,-0.0
edmund,-0.0
jamestown,-0.0
us—th,-0.0
slovak,-0.0
harmon,-0.0
honeymoon,-0.0
crate,-0.0
rarer,-0.0
foist,-0.0
summar,-0.0
carmen,-0.0
low-bal,-0.0
hiker,-0.0
teton,-0.0
126,-0.0
mother-in-law,-0.0
substat,-0.0
aachen,-0.0
rupert,-0.0
anti-traffick,-0.0
plausibl,-0.0
tori,-0.0
stoplight,-0.0
mid-year,-0.0
hotlin,-0.0
portug,-0.0
shenanigan,-0.0
greeter,-0.0
sprawl,-0.0
embetter,-0.0
olivia,-0.0
71,-0.0
81st,-0.0
777,-0.0
buena,-0.0
hurd,-0.0
needl,-0.0
stretcher,-0.0
meteor,-0.0
soviet-bloc,-0.0
usurp,-0.0
shaker,-0.0
slept,-0.0
darl,-0.0
gurion,-0.0
tidi,-0.0
malawi,-0.0
matsunaga,-0.0
arrear,-0.0
superdom,-0.0
yoga,-0.0
double-breast,-0.0
speedo,-0.0
ancestr,-0.0
sha,-0.0
deepwat,-0.0
tax-and-spend,-0.0
carmela,-0.0
state-by-st,-0.0
lozano,-0.0
tumor,-0.0
ich,-0.0
aristotl,-0.0
wasp,-0.0
camouflag,-0.0
vagari,-0.0
toddler,-0.0
morphin,-0.0
synthes,-0.0
grinnel,-0.0
narco-traffick,-0.0
slower,-0.0
1981.,-0.0
foresight,-0.0
godli,-0.0
vice-versa,-0.0
bequeath,-0.0
canist,-0.0
reorder,-0.0
hardwar,-0.0
slough,-0.0
becker,-0.0
patchwork,-0.0
branson,-0.0
stand-up,-0.0
well-pay,-0.0
shower,-0.0
first-hand,-0.0
clunker,-0.0
dewey,-0.0
now.,-0.0
belinda,-0.0
configur,-0.0
ever-mor,-0.0
clearest,-0.0
hooah,-0.0
airfield,-0.0
ufo,-0.0
arab-american,-0.0
bonhoeff,-0.0
licenc,-0.0
subordin,-0.0
two-man,-0.0
punditri,-0.0
unswerv,-0.0
bode,-0.0
psychiatr,-0.0
herbi,-0.0
smoki,-0.0
200.,-0.0
adriat,-0.0
vinson,-0.0
archdioces,-0.0
600.,-0.0
centrist,-0.0
pervert,-0.0
worn-out,-0.0
ingratitud,-0.0
drip,-0.0
dominion,-0.0
99.9,-0.0
dispirit,-0.0
payday,-0.0
overpow,-0.0
'nother,-0.0
nothin,-0.0
sledg,-0.0
pomp,-0.0
tongu,-0.0
even-hand,-0.0
marsh,-0.0
ex-marin,-0.0
iou,-0.0
50-year-old,-0.0
phonic,-0.0
three-part,-0.0
israelit,-0.0
fortress,-0.0
salvag,-0.0
yearli,-0.0
jeffersonian,-0.0
tame,-0.0
benito,-0.0
bergman,-0.0
banal,-0.0
vial,-0.0
cover-up,-0.0
cometh,-0.0
mcgreevey,-0.0
thame,-0.0
fisk,-0.0
hard-cor,-0.0
litter,-0.0
unwork,-0.0
unbear,-0.0
abet,-0.0
alic,-0.0
remaind,-0.0
sock,-0.0
:,-0.0
240,-3.5971225997904004e-22
laser,-1.3905543383415601e-21
start-up,-5.71298564012047e-21
heavier,-8.8151708155225e-21
unravel,-9.695577674086e-21
tran,-1.36890498936331e-20
threat,-2.4332702519576807e-20
curti,-2.6006974351817203e-20
tommi,-3.395395076201e-20
target,-6.011918740616144e-20
slide,-7.705602822488969e-20
green,-8.917266924875046e-20
unlimit,-1.129654148003004e-19
aircraft,-1.2825474016171194e-19
tail,-1.3087353423205844e-19
dealt,-1.5968193434212146e-19
filibust,-1.6153395288065243e-19
potenti,-1.7873091895459748e-19
refund,-2.332357640357325e-19
reginald,-2.5091362321224743e-19
kim,-3.2508679082043726e-19
geolog,-3.313443963650927e-19
gather,-3.5038605350526866e-19
pace,-4.091135763496053e-19
bumper,-4.146634147161292e-19
overtak,-4.8983750389190765e-19
distinct,-5.232519417749356e-19
litig,-5.319584772685589e-19
woodrow,-6.64417409981922e-19
mosul,-7.605818752579444e-19
fee,-7.726859152517944e-19
jew,-7.901490572939748e-19
via,-8.537745510563955e-19
khobar,-9.06471564478107e-19
random,-9.180129434409771e-19
pete,-9.384086840910757e-19
bench,-9.513814736018938e-19
passiv,-9.9589059221832e-19
india,-1.040685537746805e-18
landslid,-1.0512846149188847e-18
counter,-1.0918554393930066e-18
pernici,-1.1031082713956491e-18
granholm,-1.3551856303824607e-18
convinc,-1.4756805777343704e-18
ramadi,-1.489493639540874e-18
malpractic,-1.6900814081640025e-18
kati,-1.709447028374333e-18
seat,-1.7475465519094074e-18
rumsfeld,-1.8293149772757222e-18
camp,-1.8959867009809565e-18
colin,-1.988086195670466e-18
rnc,-2.136103627315509e-18
christian,-2.1854282272725784e-18
45,-2.468516724370805e-18
second,-2.5748052578929683e-18
pronounc,-2.7259877688563e-18
kerner,-2.8196032730842806e-18
imprison,-2.968521206624049e-18
veronica,-3.0026761077573454e-18
third,-3.538825787964112e-18
soundli,-3.545578053383388e-18
driven,-3.655289237959196e-18
wartim,-3.91222165774032e-18
dearli,-4.0545874990822666e-18
hussein,-5.697580574001069e-18
regim,-5.753728438143739e-18
captur,-5.9516526151943664e-18
1932,-6.583570355540477e-18
default,-6.626602933040943e-18
marin,-7.3009123191515e-18
oregon,-7.803421797617147e-18
deb,-7.80765413432463e-18
stage,-7.879952357286063e-18
bishop,-8.18520012879014e-18
tax,-8.691557806791926e-18
repeatedli,-9.064059947033419e-18
saddam,-9.071455420157649e-18
remov,-9.280470114624824e-18
ashcroft,-9.723803651159685e-18
5th,-1.0237719116920702e-17
belittl,-1.07328312903684e-17
fascist,-1.1099205998724825e-17
gov,-1.1291876655934666e-17
verif,-1.1315020920204528e-17
q,-1.15057968707803e-17
captain,-1.1593993320955817e-17
prop,-1.1616668127415714e-17
insurg,-1.1868590665812896e-17
oversaw,-1.1975369584858429e-17
predatori,-1.271656746569879e-17
larri,-1.275669930799927e-17
thurmond,-1.3344428895234543e-17
seventeen,-1.3808252541413341e-17
vandal,-1.4348467913810155e-17
campaign,-1.558858203633392e-17
2nd,-1.616385258968305e-17
ban,-1.6629014609745737e-17
wean,-1.7691946574376228e-17
bush,-1.8240089938452395e-17
emanuel,-1.876318522778366e-17
250,-1.892536993784386e-17
carli,-1.9388677996421487e-17
peac,-2.1605039979216e-17
quinn,-2.1658406068508803e-17
confin,-2.356662243129156e-17
heartland,-2.5731198283206983e-17
w.,-2.854206054834896e-17
junk,-3.1406980127708387e-17
finger,-3.193272624095172e-17
chicken,-3.2307689856594e-17
owen,-3.2852808140590196e-17
constraint,-3.335190074125913e-17
coastal,-3.3404771171454034e-17
fool,-3.390805536358856e-17
extraordinarili,-3.397618131289088e-17
georg,-3.6154721660855954e-17
courthous,-3.7089009641236595e-17
dog,-3.981996316016233e-17
reagan-bush,-4.108875539811609e-17
prejudic,-4.112732204796001e-17
nineteen,-4.127518560272691e-17
novemb,-4.302762646181891e-17
drew,-4.351410981544462e-17
mill,-4.6760417316045383e-17
su,-4.881023274462774e-17
anbar,-4.910078116303447e-17
condi,-5.966251936940135e-17
kentucki,-6.38603865343386e-17
sunday,-6.585979117625503e-17
hire,-6.826180753976255e-17
nevada,-6.892997905802971e-17
michael,-7.29543645496109e-17
abundantli,-7.614550989745406e-17
sharpli,-7.997829221128723e-17
mike,-8.109423266232619e-17
abus,-8.526045669481312e-17
perman,-8.707710219541708e-17
greed,-8.959794239883331e-17
pac,-9.763340358402717e-17
patch,-9.93018790530465e-17
belov,-1.0014332929565541e-16
charleston,-1.0031246316929245e-16
equat,-1.0283297935395256e-16
tape,-1.1274474048810913e-16
sen.,-1.1305227254348398e-16
engag,-1.3432557954812195e-16
chafe,-1.36695887498323e-16
bought,-1.36818556484544e-16
chancellor,-1.6131890245839047e-16
f.,-1.8445267868666212e-16
sand,-1.940841860557719e-16
edward,-2.0665016364808305e-16
uniqu,-2.1233277358612799e-16
incomplet,-2.2580945113738933e-16
miami-dad,-2.2597695703642725e-16
vie,-2.521114204070676e-16
i.d,-2.6172390921052e-16
esperanza,-2.729083677939798e-16
webb,-2.7559349757913825e-16
alma,-2.77305822749179e-16
town,-2.9134747414596903e-16
rider,-2.997523976809354e-16
alli,-3.20619863991315e-16
genocid,-3.3174532010372e-16
indirect,-3.36567593794571e-16
uncl,-3.384259806850937e-16
deputi,-3.4371925128320683e-16
term,-3.5297335243553333e-16
escort,-3.7913397432686463e-16
brown,-3.93320178482996e-16
roam,-3.970444116819458e-16
erad,-4.1624421909170305e-16
hagel,-4.233300366925587e-16
sorri,-4.412190082744418e-16
over-tax,-4.4388820979995506e-16
randi,-4.909447390282002e-16
vest,-5.395021229752989e-16
lobbyist,-5.636597357754298e-16
contest,-5.7442487988424e-16
1.5,-5.764408075315467e-16
timber,-5.776136296509283e-16
magazin,-5.785528576212418e-16
sander,-5.818423643990513e-16
clone,-5.84200844977273e-16
missourian,-5.886788065903984e-16
ideolog,-5.965223560101255e-16
brink,-6.415719932557793e-16
warm,-6.475164384682591e-16
medal,-6.899524296881799e-16
schneider,-7.029389892380497e-16
bravest,-7.160416584654726e-16
scourg,-7.325475472900421e-16
club,-7.368810345781121e-16
indic,-7.771955672366864e-16
artifici,-7.892235390208711e-16
fabl,-8.087629610469985e-16
ami,-8.210227779871664e-16
import,-8.263226718423881e-16
ngo,-8.364685917265492e-16
earl,-8.504002835273399e-16
19,-8.572915526917615e-16
unpreced,-8.593328819638348e-16
board,-8.600681278273073e-16
richest,-8.830959883353716e-16
truanci,-8.887547204862393e-16
togeth,-9.147571839453443e-16
rack,-9.23926819498129e-16
disservic,-9.3696090885936e-16
coalit,-9.516415564452456e-16
eventu,-9.65671078099532e-16
bell,-1.0072372289592253e-15
enact,-1.0274874144841531e-15
forecast,-1.1017757331468757e-15
north,-1.114400217217951e-15
slight,-1.11546869518872e-15
josh,-1.123525892988745e-15
daniel,-1.2239629847970536e-15
jose,-1.2308263714887781e-15
anthem,-1.2922898933165763e-15
rough,-1.3072940022712694e-15
holder,-1.3193237511371594e-15
kain,-1.3459598768896945e-15
permiss,-1.4080987610912405e-15
toni,-1.4233890488498947e-15
jet,-1.4390655154195061e-15
delight,-1.4921453084807094e-15
korea,-1.5071702971800589e-15
consult,-1.551408683744743e-15
stanton,-1.5663397209285463e-15
billionair,-1.6101717292835825e-15
resort,-1.6275930685419416e-15
barri,-1.7084668213471937e-15
tremend,-1.8056543149537985e-15
hand,-1.9548134300177266e-15
tim,-2.018208808069149e-15
smoot-hawley,-2.022876506293509e-15
87,-2.0243038149611e-15
